usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647066.8969,2556627.98016,1.05974649941,12647070.8439,2556710.224,0.0375681983571,0.855150591898,-0.0365478451749,0.985630455879,0.98563045587982.33849001430.8,-0.62747183646
12647067.097,2556628.08915,1.05564496502,12647070.8439,2556710.224,0.0375681983571,0.65930701102,-0.0217308654335,0.996345901226,0.99634590122682.22026801010.8,-0.634293500838
12647067.2784,2556628.18275,1.05028675148,12647070.8439,2556710.224,0.0375681983571,0.481536824176,-0.0115933662174,1.00112518691,1.0011251869182.11869088720.8,-0.637336088601
12647067.4649,2556628.27924,1.04658668862,12647070.8439,2556710.224,0.0375681983571,0.298776612711,-0.00446334357617,1.00455514669,1.0045551466982.01439895030.8,-0.639519668815
12647067.631,2556628.36248,1.04580125584,12647070.8439,2556710.224,0.0375681983571,0.135931750274,-0.000923871773771,1.00730918571,1.0073091857181.92454321510.8,-0.641272944508
12647067.8036,2556628.45419,1.03908176751,12647070.8439,2556710.224,0.0375681983571,0.0330841585471,5.47280772838e-05,1.00156829723,1.0015682972381.82630798620.8,-0.637618181394
12647067.9581,2556628.53266,1.03456138446,12647070.8439,2556710.224,0.0375681983571,0.184465157751,0.00170136807958,0.998694554179,0.99869455417981.74229459480.8,-0.635788699746
12647068.2524,2556628.68445,1.03066930768,12647070.8439,2556710.224,0.0375681983571,0.472885342753,0.0111805614711,1.0042816708,1.004281670881.58072642310.8,-0.639345568655
12647068.3979,2556628.75527,1.02581729449,12647070.8439,2556710.224,0.0375681983571,0.615672724244,0.018950376377,1.00719947251,1.0071994725181.50543909270.8,-0.641203098919
12647068.534,2556628.81729,1.02215205246,12647070.8439,2556710.224,0.0375681983571,0.749353987557,0.0280691958923,1.01265305,1.0126530581.43947572440.8,-0.644674954177
12647068.6763,2556628.88799,1.01730003927,12647070.8439,2556710.224,0.0375681983571,0.888808661942,0.0394785192882,1.0192103602,1.019210360281.36488641490.8,-0.648849467507
12647068.9436,2556629.03496,1.01250042378,12647070.8439,2556710.224,0.0375681983571,1.15045231663,0.0660806744964,1.04101289992,1.0410128999281.21127541670.8,-0.662729395376
12647069.069,2556629.11833,1.00213313713,12647070.8439,2556710.224,0.0375681983571,1.27261555337,0.0808012109457,1.04536614972,1.0453661497281.12509297840.8,-0.665500760273
12647069.1967,2556629.1929,0.994017353442,12647070.8439,2556710.224,0.0375681983571,1.39746346431,0.0973366345022,1.05378578959,1.0537857895981.04783685570.8,-0.670860869491
12647069.3166,2556629.26798,0.990631410432,12647070.8439,2556710.224,0.0375681983571,1.51441296742,0.114173623396,1.06723683547,1.0672368354780.97042407420.8,-0.67942407126
12647069.4467,2556629.33596,0.986390259817,12647070.8439,2556710.224,0.0375681983571,1.64190048379,0.133984307704,1.08280636916,1.0828063691680.90010782390.8,-0.689335944255
12647069.5722,2556629.40179,0.978099972502,12647070.8439,2556710.224,0.0375681983571,1.76483359599,0.154490930996,1.09502270514,1.0950227051480.83221648250.8,-0.697113105284
12647069.7054,2556629.47937,0.973474860637,12647070.8439,2556710.224,0.0375681983571,1.8950007316,0.17765837176,1.11356503404,1.1135650340480.75265184350.8,-0.708917518486
12647069.8394,2556629.55911,0.967069492162,12647070.8439,2556710.224,0.0375681983571,2.02592154546,0.202407705181,1.13190899899,1.1319089989980.67114613460.8,-0.720595649275
12647069.9728,2556629.64173,0.959198053507,12647070.8439,2556710.224,0.0375681983571,2.15608492733,0.228379919691,1.15000977484,1.1500097748480.5869777150.8,-0.73211896108
12647070.1096,2556629.73382,0.950541248646,12647070.8439,2556710.224,0.0375681983571,2.28939671767,0.25630307552,1.16927612581,1.1692761258180.49352522070.8,-0.744384301048
12647070.2482,2556629.81809,0.944799073862,12647070.8439,2556710.224,0.0375681983571,2.42468955348,0.285902631939,1.19313350744,1.1931335074480.40811473180.8,-0.759572381913
12647070.3931,2556629.9397,0.938760222932,12647070.8439,2556710.224,0.0375681983571,2.5649948643,0.317809343252,1.21900136783,1.2190013678380.28556634990.8,-0.776040373302
12647070.5247,2556630.0331,0.928742076702,12647070.8439,2556710.224,0.0375681983571,2.69295518302,0.347855707236,1.23902958558,1.2390295855880.19153910640.8,-0.788790732729
12647070.6527,2556630.13671,0.920870638047,12647070.8439,2556710.224,0.0375681983571,2.81693513764,0.377706855128,1.26100929482,1.2610092948280.0875225230.8,-0.80278345022
12647070.7849,2556630.22314,0.911829805357,12647070.8439,2556710.224,0.0375681983571,2.94580585478,0.409375223505,1.2836368305,1.283636830580.00088099470.8,-0.817188586839
12647070.9112,2556630.32065,0.905686225617,12647070.8439,2556710.224,0.0375681983571,3.06840190343,0.439978704355,1.30809673162,1.3080967316279.90337736070.8,-0.832760243516
12647071.0407,2556630.40281,0.898617663452,12647070.8439,2556710.224,0.0375681983571,3.19468918797,0.471855162723,1.33290462782,1.3126822567679.82143018330.8,-0.835679479492
12647071.1763,2556630.51118,0.890379707252,12647070.8439,2556710.224,0.0375681983571,3.32614762637,0.505268298641,1.35807980754,1.3126822567679.71351594740.8,-0.835679479492
12647071.306,2556630.605,0.882176638463,12647070.8439,2556710.224,0.0375681983571,3.45220102425,0.537387972786,1.38199641289,1.3126822567679.62034524050.8,-0.835679479492
12647071.4303,2556630.71206,0.876469417668,12647070.8439,2556710.224,0.0375681983571,3.5724360304,0.567974758901,1.40687597821,1.3126822567679.51410626360.8,-0.835679479492
12647071.5504,2556630.80915,0.866468715142,12647070.8439,2556710.224,0.0375681983571,3.68876279283,0.597414958559,1.42631547534,1.3126822567679.41799728440.8,-0.835679479492
12647071.6626,2556630.92724,0.856659959952,12647070.8439,2556710.224,0.0375681983571,3.79649513932,0.624463355327,1.44355511692,1.5450495255279.30098568850.8,-0.983609077234
12647071.7684,2556631.01783,0.843884176992,12647070.8439,2556710.224,0.0375681983571,3.8988272228,0.649897506197,1.45621348483,1.5450495255279.21156663620.8,-0.983609077234
12647071.871,2556631.11628,0.833167816502,12647070.8439,2556710.224,0.0375681983571,3.99765645198,0.674169251308,1.46976886945,1.5450495255279.11438564820.8,-0.983609077234
12647071.9696,2556631.19668,0.819187752097,12647070.8439,2556710.224,0.0375681983571,4.09315923365,0.697308401971,1.47892795571,1.5450495255279.03533945270.8,-0.983609077234
12647072.0727,2556631.28422,0.806673757872,12647070.8439,2556710.224,0.0375681983571,4.19284337523,0.721089183134,1.49019474265,1.5450495255278.94934640460.8,-0.983609077234
12647072.1599,2556631.35922,0.798348516567,12647070.8439,2556710.224,0.0375681983571,4.27718375615,0.740885732168,1.50166605038,1.5450495255278.8757638710.8,-0.983609077234
12647072.2488,2556631.44108,0.787073691197,12647070.8439,2556710.224,0.0375681983571,4.36297210302,0.760695582186,1.51020107503,1.5450495255278.79545021390.8,-0.983609077234
12647072.33,2556631.52067,0.773128514202,12647070.8439,2556710.224,0.0375681983571,4.4411329014,0.778441752922,1.51400206877,1.5450495255278.71736091890.8,-0.983609077234
12647072.4111,2556631.61142,0.761556946108,12647070.8439,2556710.224,0.0375681983571,4.51868930118,0.79575326048,1.51974200823,1.5450495255278.62820152170.8,-0.983609077234
12647072.4111,2556631.61142,0.749514198238,12647070.8439,2556710.224,0.0375681983571,4.51868930118,0.79575326048,1.50769926036,1.5450495255278.62820152170.8,-0.983609077234
12647072.5648,2556631.7884,0.720646464127,12647070.8439,2556710.224,0.0375681983571,4.66572129342,0.827723826446,1.51080209222,1.5450495255278.45447642530.8,-0.983609077234
12647072.6318,2556631.86739,0.705444607993,12647070.8439,2556710.224,0.0375681983571,4.729665855,0.841269943595,1.50914635323,1.5450495255278.37700297310.8,-0.983609077234
12647072.6909,2556631.93629,0.687013935353,12647070.8439,2556710.224,0.0375681983571,4.78616552748,0.853054194824,1.50249993182,1.5450495255278.3094940340.8,-0.983609077234
12647072.7471,2556632.01139,0.668949780258,12647070.8439,2556710.224,0.0375681983571,4.83946591501,0.864010499555,1.49539208146,1.5450495255278.23576204860.8,-0.983609077234
12647072.7902,2556632.06418,0.650990353973,12647070.8439,2556710.224,0.0375681983571,4.88058910215,0.872356244896,1.48577840051,1.5450495255278.18405167660.8,-0.983609077234
12647072.8458,2556632.13771,0.632821470068,12647070.8439,2556710.224,0.0375681983571,4.93331789984,0.882919531526,1.47817280324,1.5450495255278.11194392660.8,-0.983609077234
12647072.8782,2556632.18914,0.611179424628,12647070.8439,2556710.224,0.0375681983571,4.96379465738,0.888954141908,1.46256536818,1.5450495255278.06137564060.8,-0.983609077234
12647072.9339,2556632.27298,0.587757055998,12647070.8439,2556710.224,0.0375681983571,5.01628443801,0.899225388361,1.449414246,1.5450495255277.97902978060.8,-0.983609077234
12647072.9704,2556632.33634,0.567162165499,12647070.8439,2556710.224,0.0375681983571,5.05041018824,0.90582012446,1.4354140916,1.5450495255277.91667942330.8,-0.983609077234
12647073.0179,2556632.4244,0.542849768433,12647070.8439,2556710.224,0.0375681983571,5.0945469649,0.914252345679,1.41953391575,1.3126822567677.82996377860.8,-0.835679479492
12647073.0484,2556632.4993,0.519951043853,12647070.8439,2556710.224,0.0375681983571,5.12226946962,0.919492636539,1.40187548204,1.3126822567677.7559550840.8,-0.835679479492
12647073.0897,2556632.58349,0.497994811983,12647070.8439,2556710.224,0.0375681983571,5.16032219914,0.92661525578,1.38704186941,1.3126822567677.67298265840.8,-0.835679479492
12647073.1125,2556632.65012,0.474467747834,12647070.8439,2556710.224,0.0375681983571,5.18066101796,0.930388868789,1.36728841827,1.3126822567677.60704335510.8,-0.835679479492
12647073.1501,2556632.73698,0.453349279863,12647070.8439,2556710.224,0.0375681983571,5.2149425667,0.936696851049,1.35247793256,1.3126822567677.52133276040.8,-0.835679479492
12647073.1632,2556632.79141,0.430747264719,12647070.8439,2556710.224,0.0375681983571,5.22602451989,0.938721900696,1.33190096706,1.3126822567677.4673158440.8,-0.835679479492
12647073.2043,2556632.88549,0.410623620574,12647070.8439,2556710.224,0.0375681983571,5.26350179153,0.945519364264,1.31857478648,1.3126822567677.37451982060.8,-0.835679479492
12647073.2656,2556633.06031,0.365943167754,12647070.8439,2556710.224,0.0375681983571,5.3182481061,0.955308145866,1.28368311526,1.2836831152677.20168545590.8,-0.817218052631
12647073.285,2556633.13521,0.351928182649,12647070.8439,2556710.224,0.0375681983571,5.33479089553,0.958233240547,1.27259322484,1.2725932248477.12743467050.8,-0.810158009113
12647073.3179,2556633.23015,0.337494315594,12647070.8439,2556710.224,0.0375681983571,5.36411516902,0.963381075782,1.26330719302,1.2633071930277.0335902410.8,-0.80424633765
12647073.3577,2556633.39224,0.314962108559,12647070.8439,2556710.224,0.0375681983571,5.3977399765,0.969225371105,1.24661928131,1.2466192813176.87286757030.8,-0.793622483095
12647073.3492,2556633.44,0.306026037969,12647070.8439,2556710.224,0.0375681983571,5.38747359176,0.967447593774,1.23590543339,1.2359054333976.82486422410.8,-0.78680183567
12647073.3492,2556633.44,0.293389837939,12647070.8439,2556710.224,0.0375681983571,5.38747359176,0.967447593774,1.22326923336,1.2232692333676.82486422410.8,-0.778757380883
12647073.3747,2556633.59009,0.282760795844,12647070.8439,2556710.224,0.0375681983571,5.40736581911,0.970886958185,1.21607955567,1.2160795556776.67568564390.8,-0.774180289912
12647073.3999,2556633.69083,0.272498254649,12647070.8439,2556710.224,0.0375681983571,5.4287225196,0.974555312972,1.20948536926,1.2094853692676.57583569070.8,-0.769982300463
12647073.3989,2556633.75803,0.266686305044,12647070.8439,2556710.224,0.0375681983571,5.42519759657,0.97395157608,1.20306968277,1.2030696827776.50864590860.8,-0.765897947585
12647073.4211,2556633.86437,0.260071512239,12647070.8439,2556710.224,0.0375681983571,5.44343324363,0.97706756612,1.19957088,1.1995708876.40311410390.8,-0.763670540566
12647073.4301,2556633.96089,0.249250472874,12647070.8439,2556710.224,0.0375681983571,5.448781187,0.977977935939,1.18966021046,1.1896602104676.30694579410.8,-0.757361212376
12647073.4507,2556634.06936,0.238778490704,12647070.8439,2556710.224,0.0375681983571,5.46530541939,0.980780949311,1.18199124166,1.1819912416676.19924547330.8,-0.752478995205
12647073.4417,2556634.16498,0.228446141399,12647070.8439,2556710.224,0.0375681983571,5.45270331492,0.978644598094,1.16952254114,1.1695225411476.10336893470.8,-0.744541173917
12647073.4597,2556634.27264,0.218672306909,12647070.8439,2556710.224,0.0375681983571,5.46660645181,0.981001011192,1.16210511974,1.1621051197475.99638524650.8,-0.739819096799
12647073.4756,2556634.37601,0.207205484269,12647070.8439,2556710.224,0.0375681983571,5.47864997744,0.983033722585,1.1526710085,1.152671008575.89362865380.8,-0.733813155044
12647073.4938,2556634.48863,0.197309477264,12647070.8439,2556710.224,0.0375681983571,5.49260799892,0.985379688015,1.14512096692,1.1451209669275.78171240850.8,-0.729006649295
12647073.5094,2556634.59435,0.187622894589,12647070.8439,2556710.224,0.0375681983571,5.504266709,0.987331090867,1.1373857871,1.137385787175.67661006240.8,-0.724082280878
12647073.5263,2556634.70807,0.179088228954,12647070.8439,2556710.224,0.0375681983571,5.51688547588,0.989434882827,1.13095491342,1.1309549134275.56355701440.8,-0.719988259542
12647073.5561,2556634.81571,0.160954265749,12647070.8439,2556710.224,0.0375681983571,5.54258090482,0.993692198608,1.117078266,1.11707826675.45704626330.8,-0.711154111418
12647073.572,2556634.93646,0.149452539055,12647070.8439,2556710.224,0.0375681983571,5.55387912202,0.995552865271,1.10743720597,1.1074372059775.33695230850.8,-0.705016421975
12647073.5991,2556635.04944,0.137968281032,12647070.8439,2556710.224,0.0375681983571,5.5767784769,0.999303053369,1.09970313604,1.0997031360475.2250369780.8,-0.70009276014
12647073.6133,2556635.17764,0.127339222292,12647070.8439,2556710.224,0.0375681983571,5.58616482768,1.00083212211,1.09060314604,1.0906031460475.09743796830.8,-0.694299526577
12647073.6361,2556635.29829,0.115820051892,12647070.8439,2556710.224,0.0375681983571,5.60434521575,1.0037803859,1.08203223944,1.0820322394474.97771922850.8,-0.688843117966
12647073.6461,2556635.42579,0.106168381595,12647070.8439,2556710.224,0.0375681983571,5.6095864053,1.00462706379,1.07322724703,1.0732272470374.85067721190.8,-0.683237685701
12647073.6543,2556635.54012,0.0954869667721,12647070.8439,2556710.224,0.0375681983571,5.61345014551,1.00525028837,1.06316905678,1.0631690567874.7367402410.8,-0.676834442916
12647073.656,2556635.65759,0.0808261983922,12647070.8439,2556710.224,0.0375681983571,5.61078068401,1.00481978674,1.04807778678,1.0480777867874.6194153730.8,-0.66722704204
12647073.661,2556635.75261,0.0715061415847,12647070.8439,2556710.224,0.0375681983571,5.61218046282,1.00504557505,1.03898351828,1.0389835182874.52464839950.8,-0.661437450899
12647073.6675,2556635.86708,0.063669611146,12647070.8439,2556710.224,0.0375681983571,5.61442593767,1.00540755892,1.0315089717,1.031508971774.41051435680.8,-0.656679006761
12647073.6484,2556635.96052,0.0560076176273,12647070.8439,2556710.224,0.0375681983571,5.59182013261,1.00175111726,1.02019053653,1.0201905365374.3164208190.8,-0.649473467137
12647073.6542,2556636.08353,0.0507367224873,12647070.8439,2556710.224,0.0375681983571,5.59298443125,1.00194010546,1.01510862959,1.0151086295974.19371621240.8,-0.646238224701
12647073.6606,2556636.22052,0.0480663667011,12647070.8439,2556710.224,0.0375681983571,5.59419822457,1.00213705059,1.01263521893,1.0126352189374.05706056070.8,-0.644663602568
12647073.6619,2556636.34965,0.0443313623349,12647070.8439,2556710.224,0.0375681983571,5.59066450475,1.00156346493,1.00832662891,1.0083266289173.92807347490.8,-0.641920668967
12647073.6473,2556636.4653,0.0408057989436,12647070.8439,2556710.224,0.0375681983571,5.57174827431,0.998481675628,1.00171927621,1.0017192762173.811954370.8,-0.6377142976
12647073.6411,2556636.57001,0.0339292007586,12647070.8439,2556710.224,0.0375681983571,5.56160436152,0.996821159293,0.993182161695,0.99318216169573.70708070310.8,-0.632279401698
12647073.6069,2556636.76833,0.0174358394521,12647070.8439,2556710.224,0.0375681983571,5.51994933343,0.989944386741,0.969812027836,0.96981202783673.50761833320.8,-0.6174015124
12647073.568,2556636.84631,0.00537561406701,12647070.8439,2556710.224,0.0375681983571,5.4781599785,0.982951174514,0.950758590224,0.95075859022473.42823240090.8,-0.605271717285
12647073.5568,2556636.96481,-0.00579450589979,12647070.8439,2556710.224,0.0375681983571,5.4625852136,0.980320544409,0.936957840153,0.93695784015373.30940425290.8,-0.596485886916
12647073.5082,2556637.04846,-0.0165632640836,12647070.8439,2556710.224,0.0375681983571,5.41083122468,0.971483899634,0.917352437194,0.91735243719473.22402929110.8,-0.584004699747
12647073.4974,2556637.17492,-0.0263546421474,12647070.8439,2556710.224,0.0375681983571,5.39534662662,0.968811445903,0.904888605399,0.90488860539973.09726002670.8,-0.576069977987
12647073.4453,2556637.2632,-0.040753288897,12647070.8439,2556710.224,0.0375681983571,5.3399144701,0.959136111019,0.880814623764,0.88081462376473.00716045090.8,-0.560744005279
12647073.4306,2556637.38134,-0.0492881875585,12647070.8439,2556710.224,0.0375681983571,5.3207750137,0.955755936631,0.868899550715,0.86889955071572.88857607760.8,-0.553158634187
12647073.3776,2556637.46312,-0.0610343258624,12647070.8439,2556710.224,0.0375681983571,5.26480833471,0.945754923524,0.847152399305,0.84715239930572.80498606360.8,-0.539313967606
12647073.3523,2556637.57726,-0.0756774508001,12647070.8439,2556710.224,0.0375681983571,5.23517679037,0.940389147967,0.827143498809,0.82714349880972.69003249450.8,-0.526575905927
