usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647007.3657,2556543.6909,-3.098901915,12647013.2785,2556587.85313,1.28656817222,40.7323320392,1.55874234836,-2.82672773886,044.55629906340.6,-0
12647007.3661,2556543.69066,-3.09579533759,12647013.2785,2556587.85313,1.28656817222,40.7326775995,1.55874255286,-2.82362095695,044.55648353340.6,-0
12647007.3666,2556543.69052,-3.09726140777,12647013.2785,2556587.85313,1.28656817222,40.7329372789,1.55874270654,-2.82508687345,044.55656365760.6,-0
12647007.3668,2556543.69046,-3.09745315537,12647013.2785,2556587.85313,1.28656817222,40.7330626868,1.55874278075,-2.82527854684,044.55659131250.6,-0
12647007.3671,2556543.69042,-3.09439904223,12647013.2785,2556587.85313,1.28656817222,40.7331740427,1.55874284665,-2.8222243678,044.55659662480.6,-0
12647007.3676,2556543.69033,-3.09621398651,12647013.2785,2556587.85313,1.28656817222,40.7333915457,1.55874297536,-2.82403918337,044.556609710.6,-0
12647007.3678,2556543.69029,-3.09579533759,12647013.2785,2556587.85313,1.28656817222,40.7334976993,1.55874303818,-2.82362047163,044.55661748850.6,-0
12647007.3681,2556543.69023,-3.09216491639,12647013.2785,2556587.85313,1.28656817222,40.7336231104,1.55874311239,-2.81998997622,044.55664515370.6,-0
12647007.3683,2556543.69017,-3.0950797462,12647013.2785,2556587.85313,1.28656817222,40.7337433178,1.55874318352,-2.8229047349,044.55667528030.6,-0
12647007.3685,2556543.69011,-3.09165891578,12647013.2785,2556587.85313,1.28656817222,40.7338687267,1.55874325773,-2.81948383027,044.55670294570.6,-0
12647007.369,2556543.68997,-3.0931074091,12647013.2785,2556587.85313,1.28656817222,40.7341284038,1.55874341139,-2.82093216993,044.55678309350.6,-0
12647007.3692,2556543.68989,-3.09207756471,12647013.2785,2556587.85313,1.28656817222,40.7342626683,1.55874349084,-2.81990224609,044.55683557260.6,-0
12647007.3694,2556543.68979,-3.09684249253,12647013.2785,2556587.85313,1.28656817222,40.7344109872,1.5587435786,-2.82466708615,044.55691039810.6,-0
12647007.3695,2556543.68969,-3.09600466205,12647013.2785,2556587.85313,1.28656817222,40.7345593093,1.55874366636,-2.82382916791,044.55698522780.6,-0
12647007.3699,2556543.68951,-3.09860523885,12647013.2785,2556587.85313,1.28656817222,40.7348366885,1.55874383049,-2.82642958059,044.55711499760.6,-0
12647007.3701,2556543.68939,-3.09984440771,12647013.2785,2556587.85313,1.28656817222,40.735004266,1.55874392964,-2.82766865029,044.55720971290.6,-0
12647007.3703,2556543.68929,-3.10115335139,12647013.2785,2556587.85313,1.28656817222,40.7351525862,1.5587440174,-2.8289775062,044.55728454420.6,-0
12647007.3705,2556543.68919,-3.09973974548,12647013.2785,2556587.85313,1.28656817222,40.7353061125,1.55874410824,-2.82756380946,044.55735691880.6,-0
12647007.3709,2556543.68901,-3.10115335139,12647013.2785,2556587.85313,1.28656817222,40.7355886917,1.55874427544,-2.82897724817,044.55748423620.6,-0
12647007.3711,2556543.68893,-3.10115335139,12647013.2785,2556587.85313,1.28656817222,40.7357229576,1.55874435487,-2.82897716873,044.55753672630.6,-0
12647007.3713,2556543.68885,-3.09455590242,12647013.2785,2556587.85313,1.28656817222,40.7358676288,1.55874444047,-2.82237963417,044.5575842960.6,-0
12647007.3716,2556543.68875,-3.0957079859,12647013.2785,2556587.85313,1.28656817222,40.7360315564,1.55874453746,-2.82353162067,044.55765175450.6,-0
12647007.3718,2556543.68869,-3.09438146537,12647013.2785,2556587.85313,1.28656817222,40.7361517639,1.55874460858,-2.82220502901,044.55768189920.6,-0
12647007.372,2556543.68863,-3.09576018386,12647013.2785,2556587.85313,1.28656817222,40.7362719703,1.5587446797,-2.82358367639,044.55771204640.6,-0
12647007.3723,2556543.68857,-3.09422433886,12647013.2785,2556587.85313,1.28656817222,40.7363973838,1.55874475389,-2.82204775719,044.55773973660.6,-0
12647007.3725,2556543.68853,-3.09342166211,12647013.2785,2556587.85313,1.28656817222,40.7365087369,1.55874481977,-2.82124501456,044.55774508010.6,-0
12647007.3731,2556543.68843,-3.09085597271,12647013.2785,2556587.85313,1.28656817222,40.7367715151,1.55874497524,-2.8186791697,044.55776582370.6,-0
12647007.3733,2556543.68839,-3.09549839513,12647013.2785,2556587.85313,1.28656817222,40.7368776677,1.55874503804,-2.82332152931,044.55777363270.6,-0
12647007.3736,2556543.68837,-3.09802919711,12647013.2785,2556587.85313,1.28656817222,40.7369593568,1.55874508637,-2.82585228297,044.5577640130.6,-0
12647007.3739,2556543.68835,-3.09864012626,12647013.2785,2556587.85313,1.28656817222,40.737056656,1.55874514393,-2.82646315456,044.55774702030.6,-0
12647007.3741,2556543.68833,-3.09951284415,12647013.2785,2556587.85313,1.28656817222,40.7371487511,1.55874519841,-2.82733581796,044.55773248710.6,-0
12647007.3744,2556543.68831,-3.09500970507,12647013.2785,2556587.85313,1.28656817222,40.7372408458,1.5587452529,-2.82283262439,044.55771795430.6,-0
12647007.3746,2556543.68831,-3.09668536602,12647013.2785,2556587.85313,1.28656817222,40.7373188862,1.55874529906,-2.82450823918,044.55768107880.6,-0
12647007.3752,2556543.68829,-3.09312498596,12647013.2785,2556587.85313,1.28656817222,40.7374890214,1.55874539971,-2.82094775847,044.55762967940.6,-0
12647007.3754,2556543.68827,-3.09275826868,12647013.2785,2556587.85313,1.28656817222,40.737581117,1.55874545419,-2.82058098671,044.55761515380.6,-0
12647007.3757,2556543.68823,-3.09226957862,12647013.2785,2556587.85313,1.28656817222,40.7376872705,1.55874551699,-2.82009223385,044.55762297660.6,-0
12647007.376,2556543.68821,-3.09305494483,12647013.2785,2556587.85313,1.28656817222,40.7377845684,1.55874557455,-2.8208775425,044.55760599640.6,-0
12647007.3762,2556543.68817,-3.0923569303,12647013.2785,2556587.85313,1.28656817222,40.7378907178,1.55874563734,-2.82017946518,044.55761381860.6,-0
12647007.3765,2556543.68815,-3.09000083169,12647013.2785,2556587.85313,1.28656817222,40.7379828139,1.55874569183,-2.81782331208,044.5575992980.6,-0
12647007.3767,2556543.68811,-3.09546350772,12647013.2785,2556587.85313,1.28656817222,40.7380889675,1.55874575462,-2.82328592532,044.55760712640.6,-0
12647007.3769,2556543.68807,-3.08973904295,12647013.2785,2556587.85313,1.28656817222,40.7381847123,1.55874581126,-2.81756140392,044.55761986710.6,-0
12647007.3773,2556543.68797,-3.09534153494,12647013.2785,2556587.85313,1.28656817222,40.7383902625,1.55874593285,-2.82316377431,044.55766770180.6,-0
12647007.3775,2556543.68793,-3.09153667669,12647013.2785,2556587.85313,1.28656817222,40.7384756049,1.55874598334,-2.81935886558,044.55768536290.6,-0
12647007.3777,2556543.68787,-3.09659801434,12647013.2785,2556587.85313,1.28656817222,40.738585406,1.55874604829,-2.82442013828,044.55772045080.6,-0
12647007.3778,2556543.68781,-3.09291539519,12647013.2785,2556587.85313,1.28656817222,40.7386952107,1.55874611324,-2.82073745417,044.55775554320.6,-0
12647007.378,2556543.68777,-3.09612690114,12647013.2785,2556587.85313,1.28656817222,40.7387753471,1.55874616064,-2.82394891272,044.55777566080.6,-0
12647007.3781,2556543.68771,-3.09560332367,12647013.2785,2556587.85313,1.28656817222,40.7388747462,1.55874621944,-2.82342527646,044.55781566780.6,-0
12647007.3783,2556543.68765,-3.09232204289,12647013.2785,2556587.85313,1.28656817222,40.7389845481,1.55874628439,-2.82014393073,044.5578507610.6,-0
12647007.3785,2556543.68759,-3.09132708591,12647013.2785,2556587.85313,1.28656817222,40.7390943518,1.55874634934,-2.81914890879,044.55788585550.6,-0
12647007.3787,2556543.68753,-3.09228715548,12647013.2785,2556587.85313,1.28656817222,40.7391989501,1.55874641121,-2.8201089165,044.55792340470.6,-0
12647007.3788,2556543.68749,-3.08986101573,12647013.2785,2556587.85313,1.28656817222,40.7392842907,1.55874646169,-2.81768272626,044.55794107010.6,-0
12647007.379,2556543.68741,-3.09298517001,12647013.2785,2556587.85313,1.28656817222,40.7394081515,1.55874653495,-2.82080680727,044.55799851160.6,-0
12647007.3792,2556543.68735,-3.09021015615,12647013.2785,2556587.85313,1.28656817222,40.739517952,1.5587465999,-2.81803172847,044.55803360740.6,-0
12647007.3794,2556543.68729,-3.09497481766,12647013.2785,2556587.85313,1.28656817222,40.7396277557,1.55874666485,-2.82279632503,044.55806870570.6,-0
12647007.3795,2556543.68722,-3.09352632434,12647013.2785,2556587.85313,1.28656817222,40.7397323543,1.55874672672,-2.82134776985,044.55810626030.6,-0
12647007.3798,2556543.68718,-3.09469571837,12647013.2785,2556587.85313,1.28656817222,40.7398281019,1.55874678335,-2.82251710725,044.55811901740.6,-0
12647007.38,2556543.68716,-3.09471302892,12647013.2785,2556587.85313,1.28656817222,40.7399045895,1.55874682859,-2.82253437255,044.55811188790.6,-0
12647007.3802,2556543.68714,-3.0949226197,12647013.2785,2556587.85313,1.28656817222,40.7399810772,1.55874687383,-2.82274391809,044.55810475860.6,-0
12647007.3803,2556543.68712,-3.09560332367,12647013.2785,2556587.85313,1.28656817222,40.7400523622,1.55874691599,-2.8234245799,044.55810008550.6,-0
12647007.3805,2556543.68712,-3.09631891506,12647013.2785,2556587.85313,1.28656817222,40.7401095909,1.55874694984,-2.82414013744,044.55807307130.6,-0
12647007.3808,2556543.6871,-3.09558574681,12647013.2785,2556587.85313,1.28656817222,40.7401860817,1.55874699508,-2.82340692395,044.55806594790.6,-0
12647007.3809,2556543.68712,-3.09473060578,12647013.2785,2556587.85313,1.28656817222,40.740218847,1.55874701446,-2.82255176354,044.55802150060.6,-0
12647007.3811,2556543.68712,-3.0953937329,12647013.2785,2556587.85313,1.28656817222,40.7402656701,1.55874704216,-2.82321486296,044.55799940040.6,-0
12647007.3813,2556543.68712,-3.09565552163,12647013.2785,2556587.85313,1.28656817222,40.7403281026,1.55874707908,-2.82347661477,044.55796993350.6,-0
12647007.3817,2556543.68714,-3.09459105614,12647013.2785,2556587.85313,1.28656817222,40.7404233019,1.55874713539,-2.82241209298,044.55789602830.6,-0
12647007.3819,2556543.68716,-3.09331673356,12647013.2785,2556587.85313,1.28656817222,40.7404612726,1.55874715785,-2.82113774794,044.55784913310.6,-0
12647007.3821,2556543.68716,-3.09446881705,12647013.2785,2556587.85313,1.28656817222,40.7405185013,1.5587471917,-2.82228979758,044.55782212610.6,-0
12647007.3823,2556543.68718,-3.09190312765,12647013.2785,2556587.85313,1.28656817222,40.7405564715,1.55874721415,-2.81972408572,044.55777523220.6,-0
12647007.3826,2556543.68716,-3.09124000054,12647013.2785,2556587.85313,1.28656817222,40.7406329586,1.55874725939,-2.81906091337,044.55776811470.6,-0
12647007.3827,2556543.68712,-3.09260114218,12647013.2785,2556587.85313,1.28656817222,40.7407235021,1.55874731294,-2.82042200146,044.55778333860.6,-0
12647007.3829,2556543.6871,-3.09164133892,12647013.2785,2556587.85313,1.28656817222,40.7407895879,1.55874735203,-2.81946215911,044.55778113480.6,-0
12647007.3831,2556543.68706,-3.09090817067,12647013.2785,2556587.85313,1.28656817222,40.7408749271,1.5587474025,-2.81872894039,044.55779881440.6,-0
12647007.3832,2556543.68702,-3.09213002898,12647013.2785,2556587.85313,1.28656817222,40.740955064,1.5587474499,-2.81995075131,044.55781895060.6,-0
12647007.3834,2556543.68698,-3.09174600115,12647013.2785,2556587.85313,1.28656817222,40.7410352057,1.55874749729,-2.81956667608,044.55783908840.6,-0
12647007.3835,2556543.68694,-3.09389277531,12647013.2785,2556587.85313,1.28656817222,40.7411101398,1.55874754161,-2.82171340592,044.55786167960.6,-0
12647007.3836,2556543.6869,-3.09007060651,12647013.2785,2556587.85313,1.28656817222,40.7411902789,1.55874758901,-2.81789118972,044.55788181950.6,-0
12647007.3838,2556543.68684,-3.09218249325,12647013.2785,2556587.85313,1.28656817222,40.7412844725,1.55874764472,-2.82000302076,044.55792429820.6,-0
12647007.3839,2556543.6868,-3.09389277531,12647013.2785,2556587.85313,1.28656817222,40.7413594085,1.55874768903,-2.82171325849,044.55794689180.6,-0
12647007.384,2556543.68674,-3.0915715641,12647013.2785,2556587.85313,1.28656817222,40.7414536038,1.55874774474,-2.81939199158,044.55798937460.6,-0
12647007.3842,2556543.68668,-3.09462594355,12647013.2785,2556587.85313,1.28656817222,40.7415529993,1.55874780352,-2.82244631225,044.55802939990.6,-0
12647007.3843,2556543.68662,-3.09523660639,12647013.2785,2556587.85313,1.28656817222,40.7416471964,1.55874785923,-2.82305691938,044.55807188550.6,-0
12647007.3845,2556543.68654,-3.09726140777,12647013.2785,2556587.85313,1.28656817222,40.7417658518,1.55874792941,-2.82508165058,044.55813179970.6,-0
12647007.3846,2556543.68646,-3.09621398651,12647013.2785,2556587.85313,1.28656817222,40.7418845076,1.55874799958,-2.82403415916,044.55819171630.6,-0
12647007.3848,2556543.68636,-3.09750561964,12647013.2785,2556587.85313,1.28656817222,40.7420224224,1.55874808114,-2.82532571072,044.55827151980.6,-0
12647007.3849,2556543.68626,-3.0953937329,12647013.2785,2556587.85313,1.28656817222,40.7421707434,1.55874816885,-2.82321373626,044.55834641950.6,-0
12647007.3853,2556543.68606,-3.09558574681,12647013.2785,2556587.85313,1.28656817222,40.7424725844,1.55874834735,-2.82340557168,044.55849376060.6,-0
12647007.3855,2556543.68596,-3.09319476078,12647013.2785,2556587.85313,1.28656817222,40.7426209079,1.55874843507,-2.82101449794,044.55856866320.6,-0
12647007.3857,2556543.68586,-3.09544619717,12647013.2785,2556587.85313,1.28656817222,40.7427692235,1.55874852277,-2.82326584662,044.55864356090.6,-0
12647007.3859,2556543.68576,-3.09425922627,12647013.2785,2556587.85313,1.28656817222,40.7429175475,1.55874861048,-2.82207878801,044.5587184650.6,-0
12647007.3861,2556543.68566,-3.09443392964,12647013.2785,2556587.85313,1.28656817222,40.7430606633,1.55874869511,-2.82225340675,044.55879581860.6,-0
12647007.3862,2556543.68558,-3.09534153494,12647013.2785,2556587.85313,1.28656817222,40.7431845222,1.55874876836,-2.8231609388,044.5588532890.6,-0
12647007.3865,2556543.68542,-3.0940150144,12647013.2785,2556587.85313,1.28656817222,40.7434218346,1.55874890869,-2.82183427794,044.55897313630.6,-0
12647007.3867,2556543.68538,-3.09328184615,12647013.2785,2556587.85313,1.28656817222,40.7435123793,1.55874896223,-2.82110105615,044.558988380.6,-0
12647007.3869,2556543.68536,-3.09377053621,12647013.2785,2556587.85313,1.28656817222,40.7435784605,1.5587490013,-2.82158970713,044.5589861880.6,-0
12647007.3872,2556543.6853,-3.09483526802,12647013.2785,2556587.85313,1.28656817222,40.7437402911,1.55874909699,-2.82265434324,044.55899679070.6,-0
12647007.3874,2556543.68528,-3.09523660639,12647013.2785,2556587.85313,1.28656817222,40.7438115746,1.55874913914,-2.82305563947,044.5589921480.6,-0
12647007.3876,2556543.68528,-3.09513194416,12647013.2785,2556587.85313,1.28656817222,40.7438688033,1.55874917298,-2.8229509434,044.55896516680.6,-0
12647007.3878,2556543.68528,-3.09521929584,12647013.2785,2556587.85313,1.28656817222,40.7439208302,1.55874920375,-2.82303826432,044.55894063890.6,-0
12647007.388,2556543.68528,-3.09642357729,12647013.2785,2556587.85313,1.28656817222,40.7439780594,1.55874923759,-2.82424251192,044.55891365920.6,-0
12647007.3882,2556543.68526,-3.09493993025,12647013.2785,2556587.85313,1.28656817222,40.7440389382,1.55874927358,-2.82275882888,044.5589139260.6,-0
12647007.3883,2556543.68524,-3.0949226197,12647013.2785,2556587.85313,1.28656817222,40.744105021,1.55874931266,-2.82274147926,044.55891173890.6,-0
12647007.3885,2556543.68522,-3.09638868988,12647013.2785,2556587.85313,1.28656817222,40.744160697,1.55874934558,-2.82420751652,044.55891445930.6,-0
12647007.3886,2556543.6852,-3.09651092897,12647013.2785,2556587.85313,1.28656817222,40.7442163768,1.5587493785,-2.82432972269,044.55891718170.6,-0
12647007.3887,2556543.68518,-3.09059418398,12647013.2785,2556587.85313,1.28656817222,40.7442668515,1.55874940835,-2.81841294785,044.55892235530.6,-0
12647007.3888,2556543.68516,-3.09019257929,12647013.2785,2556587.85313,1.28656817222,40.7443173249,1.55874943819,-2.81801131332,044.55892752710.6,-0
12647007.389,2556543.6851,-3.08982612832,12647013.2785,2556587.85313,1.28656817222,40.7444219253,1.55874950004,-2.8176448005,044.55896512110.6,-0
12647007.389,2556543.68508,-3.0888487482,12647013.2785,2556587.85313,1.28656817222,40.7444567926,1.55874952066,-2.81666739977,044.55897765210.6,-0
12647007.3891,2556543.68504,-3.09055929657,12647013.2785,2556587.85313,1.28656817222,40.7445161215,1.55874955574,-2.81837791305,044.55900762030.6,-0
12647007.3892,2556543.685,-3.09071642307,12647013.2785,2556587.85313,1.28656817222,40.7445702479,1.55874958774,-2.81853500756,044.55904003870.6,-0
12647007.3892,2556543.68496,-3.08986101573,12647013.2785,2556587.85313,1.28656817222,40.7446243708,1.55874961974,-2.81767956821,044.55907245670.6,-0
12647007.3893,2556543.68492,-3.08891852302,12647013.2785,2556587.85313,1.28656817222,40.7446836981,1.55874965482,-2.81673704042,044.5591024220.6,-0
12647007.3894,2556543.68486,-3.09097821181,12647013.2785,2556587.85313,1.28656817222,40.7447570832,1.55874969821,-2.81879668582,044.55915473070.6,-0
12647007.3895,2556543.68478,-3.09406721236,12647013.2785,2556587.85313,1.28656817222,40.7448757395,1.55874976837,-2.82188561621,044.55921466440.6,-0
12647007.3896,2556543.68474,-3.09354363489,12647013.2785,2556587.85313,1.28656817222,40.7449350662,1.55874980344,-2.82136200366,044.55924463110.6,-0
12647007.3897,2556543.6847,-3.0957079859,12647013.2785,2556587.85313,1.28656817222,40.7449995985,1.5587498416,-2.82352631653,044.5592721480.6,-0
12647007.3898,2556543.68466,-3.09563821108,12647013.2785,2556587.85313,1.28656817222,40.7450745354,1.5587498859,-2.8234564974,044.5592947610.6,-0
12647007.3899,2556543.68464,-3.09541130976,12647013.2785,2556587.85313,1.28656817222,40.745130212,1.55874991882,-2.82322956316,044.5592974850.6,-0
12647007.3901,2556543.68462,-3.095830225,12647013.2785,2556587.85313,1.28656817222,40.7451910899,1.55874995482,-2.8236484424,044.55929775750.6,-0
12647007.3902,2556543.68462,-3.09411967663,12647013.2785,2556587.85313,1.28656817222,40.7452327112,1.55874997943,-2.82193786943,044.55927814350.6,-0
12647007.3904,2556543.68462,-3.0953937329,12647013.2785,2556587.85313,1.28656817222,40.7452795343,1.55875000711,-2.82321189801,044.55925607870.6,-0
12647007.3905,2556543.68462,-3.09893680241,12647013.2785,2556587.85313,1.28656817222,40.7453211561,1.55875003172,-2.82675494291,044.55923646550.6,-0
12647007.3907,2556543.68464,-3.09822121103,12647013.2785,2556587.85313,1.28656817222,40.745353926,1.55875005109,-2.82603933215,044.55919206290.6,-0
12647007.3909,2556543.68466,-3.0991812806,12647013.2785,2556587.85313,1.28656817222,40.7453866933,1.55875007047,-2.82699938235,044.55914766160.6,-0
12647007.3911,2556543.6847,-3.09546350772,12647013.2785,2556587.85313,1.28656817222,40.7454002019,1.55875007845,-2.82328160148,044.55908337080.6,-0
12647007.3913,2556543.68472,-3.09603954946,12647013.2785,2556587.85313,1.28656817222,40.7454329696,1.55875009783,-2.82385762386,044.55903897140.6,-0
12647007.3917,2556543.68478,-3.09541130976,12647013.2785,2556587.85313,1.28656817222,40.7454792447,1.55875012519,-2.82322935679,044.55893028210.6,-0
12647007.3918,2556543.6848,-3.09644088784,12647013.2785,2556587.85313,1.28656817222,40.745512014,1.55875014456,-2.8242589155,044.55888588420.6,-0
12647007.392,2556543.68484,-3.09364856343,12647013.2785,2556587.85313,1.28656817222,40.7455255252,1.55875015255,-2.82146658311,044.55882159980.6,-0
12647007.3922,2556543.68486,-3.09802919711,12647013.2785,2556587.85313,1.28656817222,40.7455426815,1.55875016269,-2.82584720664,044.55878455310.6,-0
12647007.3923,2556543.6849,-3.09652823952,12647013.2785,2556587.85313,1.28656817222,40.7455405813,1.55875016145,-2.82434625029,044.55872761960.6,-0
12647007.3924,2556543.6849,-3.09513194416,12647013.2785,2556587.85313,1.28656817222,40.7455717981,1.55875017991,-2.82294993648,044.5587129140.6,-0
12647007.3926,2556543.68492,-3.09446881705,12647013.2785,2556587.85313,1.28656817222,40.7456045645,1.55875019928,-2.82228678999,044.55866851830.6,-0
12647007.3927,2556543.68494,-3.09459105614,12647013.2785,2556587.85313,1.28656817222,40.7456113203,1.55875020327,-2.82240902509,044.55863637770.6,-0
12647007.3928,2556543.68494,-3.09769763355,12647013.2785,2556587.85313,1.28656817222,40.745632131,1.55875021558,-2.8255155902,044.55862657480.6,-0
12647007.3929,2556543.68492,-3.09354363489,12647013.2785,2556587.85313,1.28656817222,40.7456878071,1.55875024849,-2.82136155861,044.55862930690.6,-0
12647007.393,2556543.68492,-3.09078619789,12647013.2785,2556587.85313,1.28656817222,40.7457190239,1.55875026695,-2.81860410317,044.55861460270.6,-0
12647007.393,2556543.6849,-3.09279315609,12647013.2785,2556587.85313,1.28656817222,40.7457486879,1.55875028449,-2.82061104382,044.55862958980.6,-0
12647007.3931,2556543.6849,-3.09368345084,12647013.2785,2556587.85313,1.28656817222,40.745759093,1.55875029064,-2.82150133243,044.55862468880.6,-0
12647007.3931,2556543.68488,-3.09364856343,12647013.2785,2556587.85313,1.28656817222,40.7457887593,1.55875030818,-2.82146642748,044.55863967820.6,-0
12647007.3931,2556543.68486,-3.09398012699,12647013.2785,2556587.85313,1.28656817222,40.7458184219,1.55875032572,-2.82179797349,044.5586546640.6,-0
12647007.3932,2556543.68484,-3.09382300048,12647013.2785,2556587.85313,1.28656817222,40.7458428859,1.55875034018,-2.82164083253,044.55867210390.6,-0
12647007.3932,2556543.68482,-3.09281073295,12647013.2785,2556587.85313,1.28656817222,40.7458725496,1.55875035772,-2.82062854746,044.55868708920.6,-0
12647007.3932,2556543.6848,-3.09160645151,12647013.2785,2556587.85313,1.28656817222,40.7459022128,1.55875037525,-2.81942424848,044.55870207560.6,-0
12647007.3933,2556543.68478,-3.09322964819,12647013.2785,2556587.85313,1.28656817222,40.7459318755,1.55875039279,-2.82104742762,044.55871706150.6,-0
12647007.3933,2556543.68476,-3.09169380319,12647013.2785,2556587.85313,1.28656817222,40.7459667418,1.55875041341,-2.81951156201,044.55872959790.6,-0
12647007.3934,2556543.68474,-3.09202536675,12647013.2785,2556587.85313,1.28656817222,40.7460016072,1.55875043402,-2.81984310495,044.55874213410.6,-0
12647007.3935,2556543.68474,-3.09485284488,12647013.2785,2556587.85313,1.28656817222,40.7460276202,1.5587504494,-2.8226705677,044.55872988210.6,-0
12647007.3936,2556543.68472,-3.09677271771,12647013.2785,2556587.85313,1.28656817222,40.7460780976,1.55875047924,-2.82459041069,044.55873507020.6,-0
12647007.3937,2556543.6847,-3.09666778916,12647013.2785,2556587.85313,1.28656817222,40.7461285715,1.55875050908,-2.8244854523,044.55874025490.6,-0
12647007.3938,2556543.6847,-3.09530664753,12647013.2785,2556587.85313,1.28656817222,40.7461597867,1.55875052753,-2.82312429221,044.55872555360.6,-0
12647007.3939,2556543.68468,-3.09591731037,12647013.2785,2556587.85313,1.28656817222,40.7462154665,1.55875056045,-2.82373492213,044.55872829180.6,-0
12647007.3941,2556543.68468,-3.0957079859,12647013.2785,2556587.85313,1.28656817222,40.7462518845,1.55875058198,-2.82352557614,044.55871114080.6,-0
12647007.3942,2556543.68468,-3.09396255013,12647013.2785,2556587.85313,1.28656817222,40.7462883025,1.55875060351,-2.82178011883,044.55869399020.6,-0
12647007.3943,2556543.68468,-3.09837833753,12647013.2785,2556587.85313,1.28656817222,40.7463247216,1.55875062504,-2.82619588471,044.55867683950.6,-0
12647007.3944,2556543.68466,-3.09551597199,12647013.2785,2556587.85313,1.28656817222,40.7463751949,1.55875065488,-2.82333348933,044.55868202630.6,-0
12647007.3945,2556543.68466,-3.09691226735,12647013.2785,2556587.85313,1.28656817222,40.7464012079,1.55875067026,-2.82472976931,044.55866977660.6,-0
12647007.3946,2556543.68468,-3.09680760512,12647013.2785,2556587.85313,1.28656817222,40.7464079642,1.55875067426,-2.82462510308,044.55863763970.6,-0
12647007.3947,2556543.6847,-3.09652823952,12647013.2785,2556587.85313,1.28656817222,40.7464147164,1.55875067825,-2.82434573349,044.55860550020.6,-0
12647007.3948,2556543.68472,-3.09797699915,12647013.2785,2556587.85313,1.28656817222,40.746416269,1.55875067917,-2.82579449221,044.55857581410.6,-0
12647007.3949,2556543.68474,-3.09389277531,12647013.2785,2556587.85313,1.28656817222,40.7464126151,1.55875067701,-2.82171027052,044.55854857430.6,-0
12647007.3949,2556543.68476,-3.09802919711,12647013.2785,2556587.85313,1.28656817222,40.7464037637,1.55875067177,-2.82584669756,044.55852378670.6,-0
12647007.3949,2556543.68478,-3.09607443687,12647013.2785,2556587.85313,1.28656817222,40.7463949103,1.55875066654,-2.82389194255,044.55849899930.6,-0
12647007.3949,2556543.6848,-3.09518440843,12647013.2785,2556587.85313,1.28656817222,40.7463808549,1.55875065823,-2.82300192243,044.55847666280.6,-0
12647007.395,2556543.68482,-3.095830225,12647013.2785,2556587.85313,1.28656817222,40.7463667997,1.55875064992,-2.8236477473,044.55845432560.6,-0
12647007.395,2556543.68484,-3.09809897193,12647013.2785,2556587.85313,1.28656817222,40.7463527444,1.55875064161,-2.82591650254,044.55843198910.6,-0
12647007.395,2556543.68486,-3.09895437927,12647013.2785,2556587.85313,1.28656817222,40.746338686,1.5587506333,-2.82677191819,044.55840964870.6,-0
12647007.395,2556543.68488,-3.09731360573,12647013.2785,2556587.85313,1.28656817222,40.7463246306,1.55875062499,-2.82513115296,044.55838731220.6,-0
12647007.395,2556543.6849,-3.09743584482,12647013.2785,2556587.85313,1.28656817222,40.7463105722,1.55875061668,-2.82525340036,044.55836497180.6,-0
12647007.395,2556543.68494,-3.09572529645,12647013.2785,2556587.85313,1.28656817222,40.7462720557,1.55875059391,-2.82354287476,044.55832519660.6,-0
12647007.395,2556543.68496,-3.09703450644,12647013.2785,2556587.85313,1.28656817222,40.7462527972,1.55875058252,-2.82485209614,044.55830530880.6,-0
12647007.395,2556543.685,-3.09928594283,12647013.2785,2556587.85313,1.28656817222,40.7462090783,1.55875055668,-2.82710355837,044.55826798390.6,-0
