usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647093.2228,2556704.9385,0.0373674998511,12647094.3906,2556705.05192,-0.0319026384624,1.17081301706,-0.068433129314,0.000837008999489,0.02563952673011.173284560310.6,-0.0163226296706
12647093.2326,2556705.09857,0.0395317093886,12647094.3906,2556705.05192,-0.0319026384624,1.15595318542,-0.066712243707,0.00472210414396,0.06089935896241.158969527690.6,-0.03876973604
12647093.2465,2556705.2534,0.0494277247161,12647094.3906,2556705.05192,-0.0319026384624,1.13705094279,-0.064554420628,0.0167759425504,0.1147858635391.161665779160.6,-0.0730749503171
12647093.2539,2556705.41526,0.0533721700573,12647094.4095,2556705.36183,-0.0449105411558,1.15203032692,-0.0662615472709,0.0320211639422,0.1585855080081.156828520360.6,-0.100958670009
12647093.2694,2556705.57561,0.0574038796973,12647094.4095,2556705.36183,-0.0449105411558,1.12935496272,-0.0636858906288,0.0386285302243,0.1741802993821.159971479210.6,-0.110886622544
12647093.2827,2556705.73162,0.0612261483623,12647094.4392,2556705.64824,-0.059413990136,1.14950755839,-0.0659725021466,0.0546676363517,0.2072097034121.159501652270.6,-0.131913794218
12647093.3013,2556705.88778,0.0591492072848,12647094.4586,2556705.96212,-0.0461976602209,1.15954446364,-0.0671261643562,0.0382207031495,0.1732583910161.159731198870.6,-0.110299717449
12647093.3134,2556706.05233,0.055728364381,12647094.4586,2556705.96212,-0.0461976602209,1.13986179451,-0.0648730855668,0.0370529390351,0.1705910615091.148796626290.6,-0.108601642746
12647093.3331,2556706.21679,0.0548731526148,12647094.4586,2556705.96212,-0.0461976602209,1.11254705449,-0.061809215408,0.0392615974277,0.1756017839081.153961552080.6,-0.111791567699
12647093.3474,2556706.38085,0.0515046657936,12647094.5003,2556706.56881,-0.0506379081394,1.16090311565,-0.0672830875165,0.0348594864165,0.1654647291981.168088435680.6,-0.105338118237
12647093.3649,2556706.5462,0.0472111549349,12647094.5003,2556706.56881,-0.0506379081394,1.13507911925,-0.0643313376609,0.0335177254134,0.1622490677351.13561515920.6,-0.103290964568
12647093.3706,2556706.69871,0.0441393775486,12647094.5003,2556706.56881,-0.0506379081394,1.12170835277,-0.0628286798117,0.0319486058763,0.1584057334141.137174470280.6,-0.100844221948
12647093.3766,2556706.8462,0.0349240370674,12647094.521,2556706.86588,-0.0448911234732,1.14416901519,-0.0653628939486,0.0144522665921,0.1065400564971.144607885870.6,-0.0678255065151
12647093.3766,2556707.00643,0.0302465566361,12647094.521,2556706.86588,-0.0448911234732,1.13697850301,-0.0645462183903,0.010591461719,0.09120589115751.153036427420.6,-0.0580634736673
12647093.3684,2556707.33447,0.00476474889123,12647094.536,2556707.17258,-0.059527553073,1.15588410394,-0.066704293931,-0.00241199196672,-0.04352440764431.178753603530.6,0.027708498487
12647093.3636,2556707.50728,-0.00727788662697,12647094.5369,2556707.49713,-0.0941621618321,1.1671365996,-0.0680053623446,0.0188789128605,0.121768072531.173332697970.6,-0.0775199626154
12647093.3573,2556707.66747,-0.0187273487854,12647094.5369,2556707.49713,-0.0941621618321,1.15831822499,-0.066984689757,0.0084501232896,0.08146601323341.191796050220.6,-0.0518628748003
12647093.3527,2556707.82822,-0.0296532334736,12647094.5464,2556707.80242,-0.0624967319455,1.18977450915,-0.0706603342015,-0.0378168357296,-0.1723405736541.193995519470.6,0.10971541677
12647093.342,2556707.97858,-0.0393572598536,12647094.5464,2556707.80242,-0.0624967319455,1.19104948419,-0.0708113506123,-0.0476718785205,-0.1934978186851.217218552370.6,0.123184537285
12647093.3341,2556708.12056,-0.045483062993,12647094.5634,2556708.08735,-0.112243203799,1.21783362086,-0.0740204527721,-0.00726031196656,-0.07551314908161.229736854420.6,0.0480731637791
12647093.3228,2556708.28739,-0.0542970609368,12647094.5634,2556708.08735,-0.112243203799,1.21043034258,-0.0731264539207,-0.0151803110588,-0.1091906059391.256666301290.6,0.0695128986978
12647093.3134,2556708.4488,-0.0631984105642,12647094.5757,2556708.71541,-0.0682641613596,1.27759504541,-0.0814319799215,-0.0763662291261,-0.2449038507281.2901961860.6,0.155910633702
12647093.2958,2556708.79192,-0.0629539323762,12647094.5757,2556708.71541,-0.0682641613596,1.27173841352,-0.0806903491928,-0.0753801202094,-0.2433175044451.28222243030.6,0.154900734293
12647093.2865,2556708.94115,-0.055030495501,12647094.5836,2556709.0388,-0.0927233348637,1.30054703633,-0.0843703651847,-0.0466775258219,-0.1914691699791.300748055540.6,0.121893059407
12647093.2796,2556709.08573,-0.0573165529807,12647094.5836,2556709.0388,-0.0927233348637,1.29403239794,-0.0835311702161,-0.0481243883331,-0.1944140072411.304823613410.6,0.123767801035
12647093.2719,2556709.22979,-0.0572989761175,12647094.5888,2556709.35098,-0.102539331626,1.32236690271,-0.0872109350941,-0.0419705795852,-0.1815588503021.322443597270.6,0.115583953951
12647093.2685,2556709.35872,-0.050684216602,12647094.5888,2556709.35098,-0.102539331626,1.31260235531,-0.0859340888874,-0.034078973863,-0.1636018443741.320352532520.6,0.104152168924
12647093.2688,2556709.51514,-0.04656537166,12647094.5888,2556709.35098,-0.102539331626,1.2962592067,-0.0838175598912,-0.027843599925,-0.1478793841061.330164457210.6,0.0941429398471
12647093.2762,2556709.66706,-0.0422718233506,12647094.5928,2556709.65743,-0.110992491935,1.30746149691,-0.0852655427356,-0.0165448741508,-0.1139926040221.316665485860.6,0.0725699456239
12647093.2782,2556709.81821,-0.0338770069625,12647094.5946,2556709.95889,-0.119529510404,1.32380956426,-0.0874003607219,-0.0017478572801,-0.03705082856931.323922553470.6,0.0235872900498
12647093.2896,2556709.97472,-0.0297405851574,12647094.5946,2556709.95889,-0.119529510404,1.29376137808,-0.0834963470514,0.00629257819551,0.07030063554331.305056642120.6,-0.0447547745968
12647093.2897,2556710.11439,-0.0240856288987,12647094.5946,2556709.95889,-0.119529510404,1.27708858966,-0.0813677159077,0.0140761655978,0.1051446366121.314174120120.6,-0.0669371546254
12647093.2952,2556710.24781,-0.0188493215634,12647094.5981,2556710.26057,-0.167823893095,1.2866838421,-0.082589470221,0.066385101311,0.2283390826091.302919945030.6,-0.145365174793
12647093.2952,2556710.24781,-0.0135789257661,12647094.5981,2556710.26057,-0.167823893095,1.2866838421,-0.082589470221,0.0716554971082,0.237230048321.302919945030.6,-0.151025339361
12647093.2859,2556710.51246,-0.0108209561412,12647094.5978,2556710.55357,-0.136807081066,1.30520236088,-0.0849725576317,0.0410135672932,0.1794769634981.312496744740.6,-0.114258583647
12647093.2859,2556710.51246,-0.00375239397592,12647094.5978,2556710.55357,-0.136807081066,1.30520236088,-0.0849725576317,0.0480821294585,0.1943286293081.312496744740.6,-0.123713447755
12647093.2868,2556710.8071,0.00469493557967,12647094.5966,2556710.86887,-0.19083572531,1.29775667006,-0.084010417658,0.111520243232,0.295952351261.31127367240.6,-0.188409118491
12647093.2984,2556710.96349,0.0117984257268,12647094.5966,2556710.86887,-0.19083572531,1.25666940383,-0.0787974082677,0.123836742769,0.3118671998341.301628908780.6,-0.198540825767
12647093.3088,2556711.1271,0.0121125851087,12647094.5937,2556711.17092,-0.146790943003,1.27746830121,-0.081415895062,0.0774876330492,0.2466954492541.285623683380.6,-0.157051200749
12647093.3088,2556711.1271,0.00661479800654,12647094.5937,2556711.17092,-0.146790943003,1.27746830121,-0.081415895062,0.071989845947,0.2377828691.285623683380.6,-0.151377275936
12647093.3299,2556711.44511,-0.000157126504315,12647094.591,2556711.47224,-0.178594749755,1.24586108771,-0.077453239166,0.100984384084,0.2816255488971.261391846860.6,-0.179288392832
12647093.3276,2556711.59655,-0.00664991324193,12647094.5815,2556711.76992,-0.201726405263,1.26317412301,-0.0796118213872,0.115464670634,0.3011407316411.265792382210.6,-0.191712144028
12647093.3207,2556711.7495,-0.0174532925199,12647094.5815,2556711.76992,-0.201726405263,1.23932763887,-0.0766462066446,0.107626906099,0.2907403900081.260967809680.6,-0.185091080905
12647093.3136,2556711.90574,-0.0214847857781,12647094.5683,2556712.06364,-0.221707011402,1.25870153197,-0.0790513973618,0.121170828262,0.308492051721.264586841780.6,-0.196392139743
12647093.2967,2556712.0574,-0.0351686400912,12647094.5683,2556712.06364,-0.221707011402,1.24185792136,-0.076958263703,0.109580107608,0.2933666907811.271625661220.6,-0.186763035905
12647093.2855,2556712.21284,-0.0433711762486,12647094.5514,2556712.34775,-0.226958460496,1.26382835558,-0.0796939604036,0.103893323844,0.2856529813191.27310390490.6,-0.181852335944
12647093.2691,2556712.36542,-0.0579972569553,12647094.5514,2556712.34775,-0.226958460496,1.24542040261,-0.0773986740523,0.0915625294889,0.2681660726051.282402238030.6,-0.170719824099
12647093.2496,2556712.51514,-0.075537901159,12647094.5462,2556712.6537,-0.294016098594,1.28113112874,-0.0818813635861,0.136596833849,0.3275406882061.303999622540.6,-0.208518878367
12647093.2273,2556712.66016,-0.0925895889866,12647094.5462,2556712.6537,-0.294016098594,1.26044798814,-0.0792700009681,0.122156508639,0.3097442453581.318933875040.6,-0.197189310972
12647093.2037,2556712.81534,-0.108070544403,12647094.5322,2556712.95653,-0.241406844309,1.32371348394,-0.0873877388744,0.0459485610317,0.1899681958781.335962902730.6,-0.120937509617
12647093.177,2556712.9619,-0.122330174144,12647094.5322,2556712.95653,-0.241406844309,1.31457979693,-0.0861919246347,0.0328847455307,0.1607097344391.355170894070.6,-0.102310994556
12647093.1556,2556713.11238,-0.128386202463,12647094.5168,2556713.26039,-0.295034917111,1.34542957337,-0.0902630979766,0.0763856166711,0.2449349363471.369230854470.6,-0.155930423422
12647093.134,2556713.25907,-0.138840707638,12647094.5168,2556713.26039,-0.295034917111,1.32342190423,-0.0873494401646,0.0688447693079,0.232530762211.382785859870.6,-0.148033680907
12647093.1094,2556713.40437,-0.147410760026,12647094.5029,2556713.56982,-0.257655214885,1.38968229959,-0.0962624015284,0.0139820533311,0.1047925522491.403311080820.6,-0.0667130107584
12647093.0871,2556713.54572,-0.156904929312,12647094.5029,2556713.56982,-0.257655214885,1.37521116177,-0.0942799478632,0.00647033771026,0.07128668426991.416011455820.6,-0.0453825127128
12647093.054,2556713.69721,-0.165614531341,12647094.4852,2556713.86681,-0.317035102942,1.4127893737,-0.0994693324048,0.0519512391962,0.2019960589981.441256697010.6,-0.128594685099
12647093.0178,2556713.84269,-0.174184051097,12647094.4852,2556713.86681,-0.317035102942,1.40181057086,-0.0979392896799,0.0449117621654,0.1878127139461.467619570050.6,-0.1195652872
12647092.9764,2556713.99046,-0.188094274102,12647094.4572,2556714.16329,-0.317035102942,1.46084274867,-0.106300863298,0.022639965542,0.1333468685651.49081000554-0.238529600886,-0.0848912531117
12647092.9236,2556714.1417,-0.196576442174,12647094.4572,2556714.16329,-0.317035102942,1.46391691069,-0.106745340583,0.0137133201846,0.1037806171071.5337681134-0.245402898144,-0.0660687928387
12647092.8415,2556714.43006,-0.216455874447,12647094.4066,2556714.74015,-0.317035102942,1.58380337804,-0.124770142962,-0.0241909144677,-0.137838673071.595555178090.6,0.0877508246735
12647092.8027,2556714.57667,-0.223000859142,12647094.4066,2556714.74015,-0.317035102942,1.57490705019,-0.123386617546,-0.0293523737459,-0.151833133511.612182364540.6,0.0966599748928
12647092.7637,2556714.71962,-0.229964492761,12647094.4066,2556714.74015,-0.317035102942,1.56743117757,-0.122229657702,-0.0351590475202,-0.1661741596911.64303629940.6,0.105789755716
12647092.6972,2556714.99863,-0.238534012516,12647094.386,2556715.04145,-0.317035102942,1.61795275242,-0.13014869301,-0.0516476025838,-0.20140489621.689308528440.6,0.128218339172
12647092.6614,2556715.11882,-0.243665391305,12647094.3574,2556715.34901,-0.317035102942,1.68328676763,-0.140736125383,-0.0673664137455,-0.2300205591471.711597999170.6,0.146435636004
12647092.6218,2556715.23017,-0.250070826358,12647094.3574,2556715.34901,-0.317035102942,1.68613840796,-0.141207060516,-0.0742427839323,-0.241474938961.739648635820.6,0.153727720673
12647092.5382,2556715.42026,-0.254050121659,12647094.3271,2556715.64347,-0.317035102942,1.76935705307,-0.155271247131,-0.0922862658479,-0.2692238171181.802794871050.6,0.17139320517
12647092.5045,2556715.5277,-0.252043163462,12647094.3271,2556715.64347,-0.317035102942,1.76785776322,-0.155012412843,-0.0900204733624,-0.2658983159911.826270171740.6,0.169276125399
12647092.4641,2556715.62376,-0.25178110841,12647094.2939,2556715.94136,-0.317035102942,1.83757333991,-0.167256484993,-0.102002490462,-0.2830416376981.857108778880.6,0.180189902962
12647092.4085,2556715.86802,-0.247505136964,12647094.26,2556716.22362,-0.317035102942,1.87004282069,-0.173103038331,-0.103573072354,-0.285212378421.885293779050.6,0.181571839426
12647092.3843,2556715.993,-0.243211588655,12647094.26,2556716.22362,-0.317035102942,1.85408610257,-0.17021849499,-0.096394980703,-0.275151668731.889790819050.6,0.175166992713
12647092.3499,2556716.23748,-0.233856436378,12647094.2135,2556716.49809,-0.317035102942,1.85193665205,-0.169831602978,-0.0866529364136,-0.2608774752871.881698315660.6,0.166079758933
12647092.3263,2556716.34922,-0.220906549261,12647094.2135,2556716.49809,-0.317035102942,1.83959697185,-0.16761821321,-0.0714896595292,-0.236955369841.893100822830.6,0.150850473609
12647092.3034,2556716.46165,-0.212493623377,12647094.1761,2556716.76976,-0.317035102942,1.87545517523,-0.174086397085,-0.0695449175203,-0.2337101848321.89790854830.6,0.148784524668
12647092.2747,2556716.5644,-0.200748017706,12647094.1258,2556717.03013,-0.317035102942,1.90405475502,-0.17932399516,-0.0630369099236,-0.222506344361.90880415080.6,0.141651938297
12647092.2552,2556716.6952,-0.192318047591,12647094.1258,2556717.03013,-0.317035102942,1.8817888027,-0.175240314688,-0.050523259337,-0.199200590091.900345216660.6,0.126815034318
12647092.2322,2556716.8278,-0.182666219169,12647094.1258,2556717.03013,-0.317035102942,1.86234460116,-0.171708682553,-0.0373397987792,-0.1712501368841.904418466950.6,0.109021223161
12647092.2181,2556716.95922,-0.174707628567,12647094.0859,2556717.29999,-0.317035102942,1.88093708644,-0.175084942308,-0.0327574679327,-0.1603984262761.898616487780.6,0.102112809624
12647092.2078,2556717.1037,-0.166661686282,12647094.0397,2556717.55592,-0.317035102942,1.88162078553,-0.17520965965,-0.0248362429896,-0.1396650981091.886928166320.6,0.0889135629657
12647092.202,2556717.22069,-0.157027434722,12647094.0397,2556717.55592,-0.317035102942,1.85063068022,-0.169596727693,-0.00958905947283,-0.08678265782211.868032764690.6,0.0552475558682
12647092.1981,2556717.33789,-0.149993493651,12647093.9888,2556717.80481,-0.317035102942,1.84706110984,-0.168955499943,-0.0019138906522,-0.0387706874221.850613545570.6,0.0246821862012
12647092.1869,2556717.45711,-0.145089016188,12647093.9888,2556717.80481,-0.317035102942,1.8204713808,-0.164213637046,0.00773244970828,0.07792978762611.835114049690.6,-0.0496116436592
12647092.1869,2556717.45711,-0.139434592561,12647093.9888,2556717.80481,-0.317035102942,1.8204713808,-0.164213637046,0.0133868733347,0.1025379233781.835114049690.6,-0.0652776694401
12647092.1518,2556717.70714,-0.126379244265,12647093.9362,2556718.03816,-0.317035102942,1.79867925087,-0.160373150484,0.0302827081925,0.1542205673611.814855592350.6,-0.0981798624877
12647092.1269,2556717.84675,-0.12315042776,12647093.8802,2556718.28065,-0.317035102942,1.80120220843,-0.16081565628,0.0330690189026,0.1611593829461.806203436940.6,-0.102597249686
12647092.1166,2556717.98822,-0.117861922467,12647093.8148,2556718.49664,-0.317035102942,1.77205915878,-0.155738234045,0.0434349464295,0.1846990177371.772664669480.6,-0.117583046628
12647092.0994,2556718.14289,-0.121876371494,12647093.8148,2556718.49664,-0.317035102942,1.74018149355,-0.150270180745,0.0448885507029,0.1877641746441.751483814460.6,-0.11953438612
12647092.089,2556718.28392,-0.126449019086,12647093.7536,2556718.74521,-0.317035102942,1.72544698126,-0.147773246877,0.0428128369792,0.1833715450481.727330327530.6,-0.116737951267
12647092.0806,2556718.43117,-0.129643214497,12647093.6809,2556718.98443,-0.317035102942,1.69306304473,-0.14235368598,0.0450382024642,0.1880769031491.693274828630.6,-0.11973347527
12647092.0586,2556718.56887,-0.135664621722,12647093.6809,2556718.98443,-0.317035102942,1.67095473602,-0.138708009971,0.0426624712491,0.1830492462841.674630024210.6,-0.116532769501
12647092.0376,2556718.70264,-0.145403269196,12647093.6183,2556719.22199,-0.317035102942,1.66387599184,-0.137550066649,0.0340817670965,0.163608548931.663876127930.6,-0.104156437177
12647092.0046,2556718.83849,-0.155177070397,12647093.5376,2556719.46795,-0.317035102942,1.65286742905,-0.135758319022,0.0260997135237,0.1431735557521.657229876670.6,-0.0911471164719
12647091.9624,2556718.96756,-0.166801235923,12647093.5376,2556719.46795,-0.317035102942,1.65271683776,-0.135733885243,0.0144999817763,0.106715786351.652790693060.6,-0.0679373796145
12647091.9266,2556719.11353,-0.180240079415,12647093.462,2556719.68896,-0.317035102942,1.63832061479,-0.133407602111,0.00338742141515,0.05157978827131.639734517140.6,-0.032836713068
12647091.8884,2556719.25748,-0.194604105071,12647093.3772,2556719.91476,-0.317035102942,1.61950523848,-0.130395757633,-0.00796475976178,-0.0790917675161.627427778070.6,0.0503513830322
12647091.8493,2556719.41607,-0.20371477916,12647093.3772,2556719.91476,-0.317035102942,1.60719200631,-0.128442292667,-0.0151219688854,-0.1089805789561.6071939140.6,0.0693791913673
12647091.8124,2556719.57728,-0.211499199026,12647093.207,2556720.32348,-0.317035102942,1.55775059683,-0.120739194472,-0.0152032905565,-0.1092732194121.581705066190.6,0.069565492068
12647091.766,2556719.71661,-0.228271787572,12647093.207,2556720.32348,-0.317035102942,1.55842305309,-0.120842447712,-0.0320791323415,-0.1587289879781.563620287420.6,0.101050012194
12647091.676,2556719.99084,-0.242548461543,12647093.122,2556720.53598,-0.317035102942,1.54391235391,-0.118623710212,-0.0441370688137,-0.1861858554891.545372840370.6,0.118529596939
12647091.6331,2556720.11405,-0.238010435046,12647093.0136,2556720.77259,-0.317035102942,1.51700605505,-0.114561541626,-0.0355368737297,-0.1670646442551.529531437750.6,0.106356655796
12647091.5931,2556720.26666,-0.236596829139,12647093.0136,2556720.77259,-0.317035102942,1.50740296795,-0.113128098774,-0.0326898249714,-0.1602327322811.507878933940.6,0.102007325551
12647091.5605,2556720.41672,-0.230697394693,12647092.9234,2556720.98395,-0.317035102942,1.47180018527,-0.107889217803,-0.0215515095536,-0.1301019447271.476214924140.6,0.0828254704368
12647091.5232,2556720.57249,-0.22937114047,12647092.8271,2556721.20848,-0.317035102942,1.43714928479,-0.102905121429,-0.015241158957,-0.1094092238021.450698855710.6,0.0696520751515
12647091.4893,2556720.73447,-0.228655815401,12647092.7334,2556721.41628,-0.317035102942,1.39462966357,-0.0969447441171,-0.00856545657609,-0.08202008207461.418656433240.6,0.0522156059799
12647091.4485,2556720.88052,-0.225479196853,12647092.7334,2556721.41628,-0.317035102942,1.38790048993,-0.0960172255037,-0.00446131941436,-0.05919385166021.392134367550.6,0.0376839763695
12647091.4118,2556721.02337,-0.216734973729,12647092.637,2556721.6334,-0.317035102942,1.35427331611,-0.0914470446324,0.00885308458003,0.08338582834971.368625316230.6,-0.0530850670626
12647091.3148,2556721.44142,-0.205878863862,12647092.4335,2556722.05301,-0.317035102942,1.25361591934,-0.0784165156923,0.0327397233878,0.1603549769071.274966335040.6,-0.102085148897
12647091.2538,2556721.72892,-0.218829283611,12647092.3255,2556722.26698,-0.317035102942,1.18600401889,-0.0702146602381,0.0279911590931,0.1482707150561.199161288050.6,-0.0943920688675
12647091.1761,2556722.037,-0.233978941788,12647092.2112,2556722.48581,-0.317035102942,1.12340463619,-0.0630183442701,0.0200378168841,0.1254498488611.128185861870.6,-0.0798638542256
12647091.1256,2556722.19693,-0.234397590711,12647092.0991,2556722.69462,-0.317035102942,1.08009722968,-0.0582644805175,0.0243730317133,0.138356547891.093302169750.6,-0.0880805140234
12647091.071,2556722.34125,-0.249163221059,12647092.0991,2556722.69462,-0.317035102942,1.08702167519,-0.0590122083868,0.00885967349618,0.08341685256711.087128616060.6,-0.0531048176929
12647090.959,2556722.61613,-0.268937724785,12647092.0991,2556722.69462,-0.317035102942,1.10777049875,-0.0612809479264,-0.0131835697695,-0.1017563338761.142818369690.6,0.0647800941093
12647090.8974,2556722.7395,-0.278223102242,12647092.0991,2556722.69462,-0.317035102942,1.12778296193,-0.0635091960984,-0.0246971953981,-0.1392735865371.202498625070.6,0.0886643189577
12647090.8478,2556722.88175,-0.288293579588,12647092.0991,2556722.69462,-0.317035102942,1.1306095683,-0.0638270833422,-0.035085559988,-0.1660004047471.26522497010.6,0.105679139883
12647090.7981,2556723.02172,-0.298712931037,12647092.0991,2556722.69462,-0.317035102942,1.13418449466,-0.0642302495606,-0.0459080776552,-0.1898844908771.341485168540.6,0.120884221358
12647090.7547,2556723.17748,-0.302709803201,12647092.0991,2556722.69462,-0.317035102942,1.12682541046,-0.0634016849889,-0.0490763852475,-0.1963275396871.428439029070.6,0.124985993625
12647090.7135,2556723.33865,-0.305135942954,12647092.0991,2556722.69462,-0.317035102942,1.11576782669,-0.0621666830375,-0.0502675230492,-0.1986957983491.527958264540.6,0.126493673915
12647090.6631,2556723.48472,-0.310633772708,12647092.0991,2556722.69462,-0.317035102942,1.11814639244,-0.0624313288304,-0.0560299985964,-0.2097757326121.63903050790.6,0.133547379144
12647090.6139,2556723.63038,-0.305886421749,12647092.0991,2556722.69462,-0.317035102942,1.11948656401,-0.0625806843782,-0.051432003185,-0.2009840810651.755434904630.6,0.127950439937
12647090.5573,2556723.76828,-0.303338309218,12647092.0991,2556722.69462,-0.317035102942,1.13021071231,-0.0637821795597,-0.0500853858355,-0.1983354987091.878768416210.6,0.126264300041
12647090.4973,2556723.89348,-0.303513012585,12647092.0991,2556722.69462,-0.317035102942,1.14820842091,-0.0658238969011,-0.0523018065444,-0.2026764485642.000740472270.6,0.129027834549
12647090.3714,2556724.29985,-0.297386676814,12647092.0991,2556722.69462,-0.317035102942,1.14120138878,-0.065025226924,-0.0453768007957,-0.188782562772.35835870240.6,0.120182712137
12647090.3487,2556724.44546,-0.290387889469,12647092.0991,2556722.69462,-0.317035102942,1.11735138722,-0.0623428126251,-0.0356955991521,-0.1674373256342.475756522020.6,0.106593912131
12647090.3073,2556724.59313,-0.286460792126,12647092.0991,2556722.69462,-0.317035102942,1.11064441045,-0.061598522535,-0.0310242117186,-0.1560972738542.610534836070.6,0.0993746109481
12647090.2798,2556724.74543,-0.27834507502,12647092.0991,2556722.69462,-0.317035102942,1.08927106855,-0.0592561203923,-0.02056609247,-0.1270927663332.741462834120.6,0.0809097679725
12647090.2387,2556724.88275,-0.274365779719,12647092.0991,2556722.69462,-0.317035102942,1.08558010523,-0.058856153787,-0.0161868305638,-0.1127524145912.872140984320.6,0.0717804165107
12647090.2024,2556725.01746,-0.271258935991,12647092.0991,2556722.69462,-0.317035102942,1.07799543695,-0.0580384534033,-0.0122622864525,-0.09813652357222.998821690540.6,0.0624756512975
12647090.1643,2556725.156,-0.264085977911,12647092.0991,2556722.69462,-0.317035102942,1.07106708162,-0.0572964530296,-0.00434732799874,-0.05843272564153.130809911430.6,0.0371994284967
12647090.1348,2556725.28319,-0.252496966112,12647092.0991,2556722.69462,-0.317035102942,1.05944646322,-0.0560625315015,0.00847560532896,0.08158875448893.249503724370.6,-0.0519410143105
12647090.0964,2556725.44153,-0.246545333707,12647092.0991,2556722.69462,-0.317035102942,1.04652075492,-0.0547056464459,0.0157841227886,0.111341012433.399448858280.6,-0.0708818899886
12647090.0678,2556725.59508,-0.242356181313,12647092.0991,2556722.69462,-0.317035102942,1.02581732122,-0.052566587111,0.0221123345182,0.1317838644113.541007821980.6,-0.083896213763
12647090.0303,2556725.75082,-0.243246742381,12647092.0991,2556722.69462,-0.317035102942,1.01292909666,-0.0512563334418,0.0225320271189,0.1330286161583.690568254860.6,-0.0846886473367
12647089.9929,2556725.91422,-0.254887952138,12647092.0991,2556722.69462,-0.317035102942,0.997563335783,-0.0497156301315,0.0124315206722,0.09881140371553.847347147090.6,-0.0629052933407
12647089.9518,2556726.06193,-0.26434750033,12647092.0991,2556722.69462,-0.317035102942,0.990508903698,-0.0490161016472,0.00367150096462,0.05369906995963.993695218160.6,-0.034185889694
12647089.9093,2556726.2086,-0.272131920196,12647092.0991,2556722.69462,-0.317035102942,0.98522527148,-0.0484953887845,-0.003592206039,-0.05311602418844.140465634140.6,0.0338147112279
12647089.8601,2556726.36841,-0.278083552601,12647092.0991,2556722.69462,-0.317035102942,0.982120438846,-0.0481906880404,-0.00923913769897,-0.08518451608214.302310683340.6,0.0542301472375
12647089.8082,2556726.52035,-0.285448790911,12647092.0991,2556722.69462,-0.317035102942,0.984041329149,-0.0483790871704,-0.0167927751398,-0.1148434358294.459189835450.6,0.0731116019757
12647089.7545,2556726.68618,-0.291679522598,12647092.0991,2556722.69462,-0.317035102942,0.983361392626,-0.0483123579323,-0.022956777588,-0.134276621034.629211205780.6,0.0854831519142
12647089.6998,2556726.85448,-0.292848650316,12647092.0991,2556722.69462,-0.317035102942,0.982846417684,-0.0482618484981,-0.0240753958723,-0.1375091695174.802168913060.6,0.0875410561961
12647089.6509,2556727.00811,-0.297805325737,12647092.0991,2556722.69462,-0.317035102942,0.98147419405,-0.0481273869408,-0.0288976097359,-0.1506523468564.959831145160.6,0.0959082627619
12647089.6063,2556727.16151,-0.296741126565,12647092.0991,2556722.69462,-0.317035102942,0.975992786048,-0.0475921311036,-0.0272981547271,-0.1464237705665.115379671570.6,0.0932162674871
12647089.5586,2556727.30132,-0.297020225848,12647092.0991,2556722.69462,-0.317035102942,0.977749108262,-0.0477633114062,-0.0277484343119,-0.1476264520535.260782415620.6,0.0939819183014
12647089.5203,2556727.43334,-0.294122706582,12647092.0991,2556722.69462,-0.317035102942,0.972959375797,-0.0472971974247,-0.0243848010644,-0.1383899489515.394957250520.6,0.0881017777994
12647089.4704,2556727.58757,-0.294454536453,12647092.0991,2556722.69462,-0.317035102942,0.972298564051,-0.0472330684373,-0.0246525019488,-0.1391475107715.554364708520.6,0.0885840566325
12647089.4221,2556727.7332,-0.290178565007,12647092.0991,2556722.69462,-0.317035102942,0.972805061265,-0.047282217987,-0.0204256800523,-0.1266581683085.705573548990.6,0.080633094277
12647089.3785,2556727.89236,-0.289183608024,12647092.0991,2556722.69462,-0.317035102942,0.964647052222,-0.0464936665929,-0.018642171675,-0.12100217935.866719278830.6,0.0770323798417
12647089.3356,2556728.05791,-0.283511074902,12647092.0991,2556722.69462,-0.317035102942,0.953812452738,-0.0454565748742,-0.0119325468343,-0.09680805941836.033414980290.6,0.0616299247503
12647089.2973,2556728.20095,-0.285308708638,12647092.0991,2556722.69462,-0.317035102942,0.945588749126,-0.0446771544539,-0.0129507601499,-0.1008538707066.178176005680.6,0.0642055682111
12647089.2761,2556728.34326,-0.269025076469,12647092.0991,2556722.69462,-0.317035102942,0.921371887837,-0.0424208436237,0.00558918284949,0.06625506731486.314795751670.6,-0.0421792858721
12647089.2453,2556728.47059,-0.260490177807,12647092.0991,2556722.69462,-0.317035102942,0.910941480459,-0.0414669351246,0.0150779900101,0.1088219907086.442525233750.6,-0.0692782309531
12647089.2371,2556728.57873,-0.25574335948,12647092.0991,2556722.69462,-0.317035102942,0.885001507306,-0.0391413823165,0.0221503611451,0.1318971302266.543231165390.6,-0.0839683210207
12647089.1627,2556728.84149,-0.251886036957,12647092.0991,2556722.69462,-0.317035102942,0.873742178792,-0.038152746844,0.0269963191405,0.145612016926.812215554770.6,-0.0926994890654
12647089.1206,2556728.99969,-0.255027501779,12647092.0991,2556722.69462,-0.317035102942,0.864438856872,-0.0373453556206,0.0246622455421,0.1391750062126.973187273330.6,-0.0886015607737
