usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12646998.3326,2556572.72483,-0.317493010412,12647012.5895,2556588.06484,2.11984805859,20.5257010815,1.52336032481,-0.913980744195,-0.91398074419520.94218089010.6,0.581858213318
12646998.3192,2556572.73901,-0.309516842947,12647012.5895,2556588.06484,2.11984805859,20.5206110889,1.52333682488,-0.906028076663,-0.90602807666320.94094401490.6,0.576795387924
12646998.298,2556572.7559,-0.312256703076,12647012.5895,2556588.06484,2.11984805859,20.5172385342,1.52332124456,-0.90878351711,-0.9087835171120.94301086130.6,0.578549555794
12646998.2879,2556572.77605,-0.318347885121,12647012.5895,2556588.06484,2.11984805859,20.5053516353,1.52326626908,-0.914929674636,-0.91492967463620.93522207320.6,0.582462321199
12646998.2772,2556572.79864,-0.320268024267,12647012.5895,2556588.06484,2.11984805859,20.491667212,1.52320286212,-0.916913220744,-0.91691322074420.92604954980.6,0.583725085871
12646998.2724,2556572.824,-0.317248532223,12647012.5895,2556588.06484,2.11984805859,20.4725418983,1.52311403224,-0.913982558578,-0.91398255857820.9108451740.6,0.58185936839
12646998.2685,2556572.85133,-0.308940534887,12647012.5895,2556588.06484,2.11984805859,20.4512648895,1.52301491644,-0.905773677036,-0.90577367703620.89360677020.6,0.576633432091
12646998.2624,2556572.87364,-0.303268534397,12647012.5895,2556588.06484,2.11984805859,20.4354091172,1.52294085388,-0.900175739106,-0.90017573910620.88154171340.6,0.573069674121
12646998.2643,2556572.89326,-0.29248219935,12647012.5895,2556588.06484,2.11984805859,20.4176929176,1.52285789768,-0.889472360266,-0.88947236026620.86598437320.6,0.56625569152
12646998.2549,2556572.91443,-0.286897017912,12647012.5895,2556588.06484,2.11984805859,20.4045168164,1.52279606077,-0.883949015733,-0.88394901573320.85702431680.6,0.56273942118
12646998.2393,2556572.93102,-0.28375555309,12647012.5895,2556588.06484,2.11984805859,20.3985252688,1.52276790225,-0.880835709428,-0.88083570942820.85573318930.6,0.560757428829
12646998.2261,2556572.95022,-0.284610960432,12647012.5895,2556588.06484,2.11984805859,20.3890403879,1.52272327549,-0.881735743538,-0.88173574353820.85090192390.6,0.56133040834
12646998.2067,2556572.96485,-0.286111918023,12647012.5895,2556588.06484,2.11984805859,20.3866722824,1.52271212376,-0.883247852854,-0.88324785285420.853656290.6,0.562293047028
12646998.1947,2556572.98712,-0.284558229843,12647012.5895,2556588.06484,2.11984805859,20.3739394681,1.52265209676,-0.881754191671,-0.88175419167120.84582319080.6,0.561342152786
12646998.1807,2556573.00859,-0.284174734646,12647012.5895,2556588.06484,2.11984805859,20.362907918,1.52259999934,-0.881422793894,-0.88142279389420.83994458550.6,0.561131178408
12646998.1743,2556573.03222,-0.273370822736,12647012.5895,2556588.06484,2.11984805859,20.3461065384,1.52252049105,-0.870698390277,-0.87069839027720.82733070720.6,0.554303811019
12646998.169,2556573.05985,-0.265970963331,12647012.5895,2556588.06484,2.11984805859,20.3252989982,1.52242175204,-0.863397269887,-0.86339726988720.81106208230.6,0.549655773418
12646998.1619,2556573.08461,-0.258361246832,12647012.5895,2556588.06484,2.11984805859,20.307868397,1.52233880478,-0.855870500647,-0.85587050064720.79812085360.6,0.544864083298
12646998.1557,2556573.11061,-0.254905529001,12647012.5895,2556588.06484,2.11984805859,20.2889506487,1.52224853934,-0.852505048258,-0.85250504825820.78374148790.6,0.542721569764
12646998.1419,2556573.13557,-0.255062655506,12647012.5895,2556588.06484,2.11984805859,20.2748539792,1.52218111368,-0.852729600413,-2.3364816618320.77537413270.6,1
12646998.1243,2556573.15838,-0.257680542857,12647012.5895,2556588.06484,2.11984805859,20.2646025637,1.52213199212,-0.855396609334,-0.85539660933420.77127066460.6,0.544562394718
12646998.1075,2556573.18095,-0.256126854677,12647012.5895,2556588.06484,2.11984805859,20.2541111247,1.52208164343,-0.853893269843,-0.85389326984320.76678381210.6,0.543605339074
12646998.0825,2556573.22596,-0.256283981182,12647012.5895,2556588.06484,2.11984805859,20.2287650393,1.52195968452,-0.85417235525,-0.8541723552520.75201598730.6,0.543783010362
12646998.075,2556573.24953,-0.24057612444,12647012.5895,2556588.06484,2.11984805859,20.2125475439,1.52188141002,-0.838542773008,-0.83854277300820.74038395030.6,0.533832909273
12646998.0716,2556573.27738,-0.228638238538,12647012.5895,2556588.06484,2.11984805859,20.1905738041,1.52177505264,-0.826711244492,-0.82671124449220.72289179190.6,0.526300724282
12646998.0698,2556573.32927,-0.219579762406,12647012.5895,2556588.06484,2.11984805859,20.1472541647,1.52156435982,-0.817863461175,-0.81786346117520.68716274840.6,0.520668050481
12646998.0649,2556573.35493,-0.209701565291,12647012.5895,2556588.06484,2.11984805859,20.1279495881,1.52147003149,-0.808079592388,-0.80807959238820.67237197450.6,0.514439446161
12646998.0548,2556573.38464,-0.214483537344,12647012.5895,2556588.06484,2.11984805859,20.1078408401,1.52137148563,-0.812960110304,-0.81296011030420.6582992990.6,0.517546480366
12646998.056,2556573.40497,-0.210329538676,12647012.5895,2556588.06484,2.11984805859,20.0898838752,1.52128323548,-0.808894361783,-0.80889436178320.64302519130.6,0.514958144468
12646998.0484,2556573.43552,-0.206437595059,12647012.5895,2556588.06484,2.11984805859,20.0677588475,1.52117417637,-0.805111477278,-0.80511147727820.62665854890.6,0.512549885395
12646998.0523,2556573.45988,-0.199962385184,12647012.5895,2556588.06484,2.11984805859,20.0449965712,1.52106160027,-0.798748843504,-0.79874884350420.60670703240.6,0.508499306931
12646998.0462,2556573.48837,-0.192736696515,12647012.5895,2556588.06484,2.11984805859,20.0238403967,1.52095662423,-0.791628130876,-0.79162813087620.5907826420.6,0.503966120478
12646998.0535,2556573.51092,-0.189839709881,12647012.5895,2556588.06484,2.11984805859,20.0008078158,1.52084195984,-0.788845808636,-0.78884580863620.56968402590.6,0.502194839127
12646998.0464,2556573.54006,-0.183032670135,12647012.5895,2556588.06484,2.11984805859,19.9796461889,1.52073626115,-0.782144467581,-0.7837696270920.55408273070.6,0.498963241587
12646998.0391,2556573.59327,-0.18046698074,12647012.5895,2556588.06484,2.11984805859,19.9380920545,1.52052772851,-0.779787310825,-0.78258770867120.52172504790.6,0.498210808952
12646998.0357,2556573.61826,-0.175021881576,12647012.5895,2556588.06484,2.11984805859,19.9185195669,1.52042905626,-0.774440883911,-0.77990028073120.50648670380.6,0.496499939188
12646998.0338,2556573.65259,-0.173119319293,12647012.5895,2556588.06484,2.11984805859,19.890243147,1.52028599124,-0.772681386646,-0.77901382655520.48368783460.6,0.495935604932
12646998.0354,2556573.68088,-0.161564928587,12647012.5895,2556588.06484,2.11984805859,19.8652592289,1.52015907773,-0.761253909452,-0.77323180377120.46263175060.6,0.492254654904
12646998.0377,2556573.71602,-0.159645322074,12647012.5895,2556588.06484,2.11984805859,19.8340905955,1.52000007648,-0.759493304183,-0.77233713248720.43631343870.6,0.491685089475
12646998.0479,2556573.74864,-0.148597464608,12647012.5895,2556588.06484,2.11984805859,19.8009752797,1.51983032409,-0.74861519911,-0.76678615172220.4062007670.6,0.488151225364
12646998.0486,2556573.79139,-0.138875861364,12647012.5895,2556588.06484,2.11984805859,19.7641066805,1.51964033076,-0.7390835892,-0.76188902968520.37568481250.6,0.485033620648
12646998.0561,2556573.83564,-0.125401864145,12647012.5895,2556588.06484,2.11984805859,19.7224858667,1.51942457086,-0.725825351873,-0.7550244355720.33940137570.6,0.480663484305
12646998.0531,2556573.89185,-0.115697837765,12647012.5895,2556588.06484,2.11984805859,19.6760794324,1.51918239207,-0.716363504287,-0.75008704867620.30223655880.6,0.477520246184
12646998.0515,2556573.95624,-0.0997455028356,12647012.5895,2556588.06484,2.11984805859,19.6219907726,1.51889795886,-0.700695602569,-0.74183895783320.25848712260.6,0.472269348469
12646998.0544,2556574.02341,-0.0839327175472,12647012.5895,2556588.06484,2.11984805859,19.5631509278,1.51858586741,-0.685194908725,-0.73358763817420.20964126490.6,0.467016395226
12646998.0601,2556574.09933,-0.0679803826176,12647012.5895,2556588.06484,2.11984805859,19.4954450695,1.51822326031,-0.669605180899,-0.72519423555320.15289925340.6,0.46167298916
12646998.0601,2556574.09933,-0.0442441604539,12647012.5895,2556588.06484,2.11984805859,19.4954450695,1.51822326031,-0.645868958736,-0.71222489003620.15289925340.6,0.453416447369
12646998.0916,2556574.24331,-0.0256563613096,12647012.5895,2556588.06484,2.11984805859,19.3561883767,1.5174655014,-0.628038918506,-0.70232514773220.03058106450.6,0.447114075677
12646998.1073,2556574.31737,-0.00342109673632,12647012.5895,2556588.06484,2.11984805859,19.284806887,1.51707072728,-0.606198428045,-0.69000516812719.96813954360.6,0.439270933065
12646998.1368,2556574.39425,0.0157777761634,12647012.5895,2556588.06484,2.11984805859,19.2038568164,1.5166177173,-0.587452565132,-0.6792526523619.89388390730.6,0.432425668925
12646998.1548,2556574.47796,0.0343306265199,12647012.5895,2556588.06484,2.11984805859,19.1230618427,1.51615984936,-0.569357582714,-0.66870950328219.82334795280.6,0.42571369176
12646998.1844,2556574.56694,0.0522377050448,12647012.5895,2556588.06484,2.11984805859,19.0316656791,1.51563488687,-0.551975466679,-0.6584227500419.7407935250.6,0.419164941252
12646998.2037,2556574.65967,0.0744208382398,12647012.5895,2556588.06484,2.11984805859,18.9425300031,1.51511560166,-0.530311618687,-0.64537258335419.66343525310.6,0.410856947107
12646998.2329,2556574.76096,0.0892212311622,12647012.5895,2556588.06484,2.11984805859,18.8408942167,1.51451451484,-0.516112312592,-0.63667390587119.57309842310.6,0.405319197028
12646998.2604,2556574.85275,0.112748270345,12647012.5895,2556588.06484,2.11984805859,18.7482154701,1.51395789432,-0.493141893927,-0.62234454909219.49055919680.6,0.396196845177
12646998.2886,2556574.94769,0.131004414387,12647012.5895,2556588.06484,2.11984805859,18.652539861,1.51337458687,-0.475469057335,-0.61109125700119.40557532770.6,0.389032776928
12646998.3153,2556575.0399,0.14578734696,12647012.5895,2556588.06484,2.11984805859,18.5599277386,1.51280138096,-0.461259330674,-0.60189054749319.3236059970.6,0.383175423335
12646998.3447,2556575.12887,0.16390386646,12647012.5895,2556588.06484,2.11984805859,18.4687132879,1.51222841404,-0.443715778095,-0.59033342882319.24200085050.6,0.375817933078
12646998.3447,2556575.12887,0.173677717594,12647012.5895,2556588.06484,2.11984805859,18.4687132879,1.51222841404,-0.43394192696,-0.58379550568319.24200085050.6,0.371655761937
12646998.4095,2556575.32657,0.204936554244,12647012.5895,2556588.06484,2.11984805859,18.2662139649,1.51092573205,-0.403985772293,-0.56328472693519.06134546390.6,0.358598194639
12646998.4473,2556575.43947,0.225531444744,12647012.5895,2556588.06484,2.11984805859,18.1502147405,1.51015988131,-0.384156732541,-0.54928680322318.95791557660.6,0.349686839632
12646998.4869,2556575.5497,0.242077165254,12647012.5895,2556588.06484,2.11984805859,18.0355235299,1.50938816388,-0.368382729462,-0.53789136370418.85505311560.6,0.34243227752
12646998.5265,2556575.65235,0.253561431599,12647012.5895,2556588.06484,2.11984805859,17.9272726615,1.50864622137,-0.357640405622,-0.52999067702418.75733407950.6,0.337402544164
12646998.6059,2556575.85321,0.275919101714,12647012.5895,2556588.06484,2.11984805859,17.7144855104,1.50714816014,-0.336780796735,-0.51430245889318.56512811090.6,0.327415114308
12646998.646,2556575.94362,0.288468016639,12647012.5895,2556588.06484,2.11984805859,17.6164810149,1.50643996022,-0.324940081731,-0.50518050576518.47556462150.6,0.321607898585
12646998.6914,2556576.05413,0.295327154474,12647012.5895,2556588.06484,2.11984805859,17.4984808275,1.50557151689,-0.31894938723,-0.50050201093218.36882053440.6,0.318629476269
12646998.7389,2556576.16091,0.304193450244,12647012.5895,2556588.06484,2.11984805859,17.3826085922,1.50470156523,-0.310953043116,-0.49418817161718.26313276050.6,0.314609961322
12646998.7894,2556576.27884,0.318557509189,12647012.5895,2556588.06484,2.11984805859,17.2556616454,1.50372839549,-0.297562153914,-0.48343021128218.14806465390.6,0.307761231062
12646998.8374,2556576.40085,0.326236933929,12647012.5895,2556588.06484,2.11984805859,17.1265184908,1.50271623648,-0.290894888182,-0.47798358854718.03240748570.6,0.304293803336
12646998.9336,2556576.62805,0.342538309409,12647012.5895,2556588.06484,2.11984805859,16.8825065934,1.50074040636,-0.276569342825,-0.46606550387917.81242741760.6,0.296706514988
12646998.9834,2556576.73509,0.353254636609,12647012.5895,2556588.06484,2.11984805859,16.7652499556,1.4997603153,-0.266833106681,-0.45778841392217.70565150740.6,0.291437155863
12646999.0249,2556576.84071,0.364250229539,12647012.5895,2556588.06484,2.11984805859,16.6534687899,1.4988067817,-0.256791047349,-0.44909154630717.60621641750.6,0.285900557982
12646999.081,2556576.95425,0.372924511394,12647012.5895,2556588.06484,2.11984805859,16.5273555342,1.49770784044,-0.249215706757,-0.44241785494817.49071242060.6,0.281651954109
12646999.1496,2556577.06618,0.385176716884,12647012.5895,2556588.06484,2.11984805859,16.3960466937,1.49653676692,-0.238134574788,-0.43247018126117.36664273670.6,0.27531906835
12646999.2122,2556577.18879,0.395770871569,12647012.5895,2556588.06484,2.11984805859,16.2587989738,1.49528250082,-0.228794686205,-0.42390438348817.24064991550.6,0.269865912122
12646999.2798,2556577.3098,0.399558219534,12647012.5895,2556588.06484,2.11984805859,16.1202867879,1.49398431053,-0.226305528533,-0.42159215656417.11191987820.6,0.268393902744
12646999.3404,2556577.42215,0.412456208299,12647012.5895,2556588.06484,2.11984805859,15.9928304421,1.49276005607,-0.214631794221,-0.41057449627116.99425737860.6,0.261379842356
12646999.4079,2556577.53553,0.420065858218,12647012.5895,2556588.06484,2.11984805859,15.8609090166,1.49146195886,-0.208320241516,-0.40449268854416.87072290670.6,0.257508043305
12646999.4754,2556577.64029,0.426872631649,12647012.5895,2556588.06484,2.11984805859,15.7363372716,1.4902063469,-0.20276908004,-0.39906699068916.7526691530.6,0.254053936772
12646999.6175,2556577.85399,0.449492090499,12647012.5895,2556588.06484,2.11984805859,15.479850273,1.48752584803,-0.182830120066,-0.37893857089716.50858563590.6,0.241239786746
12646999.6904,2556577.96263,0.461534871658,12647012.5895,2556588.06484,2.11984805859,15.3491503178,1.48610843589,-0.172204751039,-0.36776255273616.38418598630.6,0.234124912608
12646999.7565,2556578.08205,0.469511005834,12647012.5895,2556588.06484,2.11984805859,15.2127744833,1.48459072942,-0.165746323342,1.2720666245616.25858253510.6,-0.809822764964
12646999.8267,2556578.20552,0.478865991663,12647012.5895,2556588.06484,2.11984805859,15.0708403421,1.4829676489,-0.158014418031,-0.35228430806916.12749238430.6,0.224271156012
12646999.8881,2556578.32005,0.483630719749,12647012.5895,2556588.06484,2.11984805859,14.9410998796,1.4814437842,-0.154773554645,-0.34865292994716.00896867030.6,0.221959348898
12646999.9499,2556578.43431,0.486789794723,12647012.5895,2556588.06484,2.11984805859,14.8113495246,1.47988001125,-0.153178252618,-1.7141477920315.89042751450.6,1
12647000.0154,2556578.53776,0.488255864903,12647012.5895,2556588.06484,2.11984805859,14.6889649999,1.47836729829,-0.153224895397,-0.3469042395715.77575371690.6,0.220846098029
12647000.0799,2556578.63064,0.492235193494,12647012.5895,2556588.06484,2.11984805859,14.5760453646,1.47693803261,-0.150674832492,-0.3440054312215.6682428390.6,0.219000659317
12647000.1525,2556578.73491,0.492846089358,12647012.5895,2556588.06484,2.11984805859,14.4492216692,1.47529313392,-0.151708835313,-0.34518377804615.54756057270.6,0.219750818205
12647000.2924,2556578.9281,0.499094364618,12647012.5895,2556588.06484,2.11984805859,14.2113878853,1.4720903684,-0.148663325571,-0.34170148209815.31984098420.6,0.217533919751
12647000.3604,2556579.02551,0.501101489263,12647012.5895,2556588.06484,2.11984805859,14.0928284011,1.47043368965,-0.148312879679,1.3930697336215.20724148310.6,-0.886855736706
12647000.411,2556579.12344,0.501310913593,12647012.5895,2556588.06484,2.11984805859,13.9828771083,1.46885999469,-0.149677150307,1.3644798899315.10840729870.6,-0.868654876929
12647000.4501,2556579.21483,0.498169315614,12647012.5895,2556588.06484,2.11984805859,13.8845471447,1.46742129097,-0.154257452009,-0.34807114143215.02294014230.6,0.221588970826
12647000.4972,2556579.30382,0.500612799203,12647012.5895,2556588.06484,2.11984805859,13.784059051,1.46591954364,-0.15331571575,-0.34700703389114.93252061230.6,0.220911538926
12647000.5264,2556579.38445,0.497523565628,12647012.5895,2556588.06484,2.11984805859,13.6999956363,1.46463816272,-0.15768633024,-0.3519183913414.86158008290.6,0.224038206187
12647000.5774,2556579.4756,0.492863533063,12647012.5895,2556588.06484,2.11984805859,13.5956548571,1.46301501753,-0.163969507998,-0.35886118546814.76705379210.6,0.228458126204
12647000.6277,2556579.55782,0.493648932558,12647012.5895,2556588.06484,2.11984805859,13.4992690487,1.46148257927,-0.164716546761,-0.35967773535114.67836378280.6,0.228977958005
12647000.6866,2556579.64281,0.489931359414,12647012.5895,2556588.06484,2.11984805859,13.3960383819,1.45980508275,-0.170111616427,1.3867785262514.58115956280.6,-0.882850629706
12647000.752,2556579.72176,0.487714810438,12647012.5895,2556588.06484,2.11984805859,13.2945606977,1.45811847169,-0.174014776459,-0.36969025661314.48219468690.6,0.235352127012
12647000.8078,2556579.79945,0.488168579799,12647012.5895,2556588.06484,2.11984805859,13.1991477556,1.45649765242,-0.175181826372,-0.37092786993414.39182688210.6,0.236140016122
12647000.8634,2556579.87052,0.489023787404,12647012.5895,2556588.06484,2.11984805859,13.1095182491,1.45494329594,-0.175880975251,-0.37166731755614.30553265590.6,0.236610763099
12647000.9049,2556579.94295,0.491100753448,12647012.5895,2556588.06484,2.11984805859,13.0260546226,1.45346744346,-0.175279861686,-0.37103164480714.23003801740.6,0.236206081258
