usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647014.5141,2556587.21645,-0.452930198176,12647071.1804,2556638.35754,2.20841904579,74.8252260919,1.56722415717,-1.09412508679,-1.0941250867976.33135735180.6,0.696541663694
12647014.5225,2556587.20144,-0.444238705643,12647071.4871,2556638.01572,2.12572797248,73.202738353,1.56706405447,-1.00290262365,-1.0029026236576.33519477240.6,0.638467639977
12647014.5285,2556587.18822,-0.43327819986,12647071.4871,2556638.01572,2.12572797248,73.2107796768,1.56706487431,-0.991941298033,-0.99194129803376.33947019710.6,0.631489443356
12647014.5318,2556587.17247,-0.423957668677,12647071.4871,2556638.01572,2.12572797248,73.2224555337,1.56706606422,-0.982619576941,-0.98261957694176.34753547810.6,0.625555051396
12647014.5304,2556587.15369,-0.418180739641,12647071.4871,2556638.01572,2.12572797248,73.239130692,1.56706776263,-0.976840949494,-0.97684094949476.36105322270.6,0.621876262906
12647014.5343,2556587.13314,-0.418337866145,12647071.4871,2556638.01572,2.12572797248,73.2545596147,1.56706933307,-0.976996505553,-0.97699650555376.3718615660.6,0.621975292969
12647014.5384,2556587.10877,-0.420327780112,12647071.4871,2556638.01572,2.12572797248,73.2730892391,1.56707121782,-0.978984534778,-0.97898453477876.38500668510.6,0.623240911681
12647014.5453,2556587.09117,-0.42104310518,12647071.4871,2556638.01572,2.12572797248,73.2844179821,1.56707236941,-0.979698708247,-0.97969870824776.39160379170.6,0.623695568633
12647014.5559,2556587.06884,-0.426017357464,12647071.4871,2556638.01572,2.12572797248,73.2978063556,1.56707372969,-0.984671600252,-0.98467160025276.3985834130.6,0.626861410009
12647014.5613,2556587.05447,-0.426418962157,12647071.4871,2556638.01572,2.12572797248,73.3071618355,1.56707467978,-0.985072254856,-0.98507225485676.40412751050.6,0.627116474652
12647014.5697,2556587.04113,-0.423556596617,12647071.4871,2556638.01572,2.12572797248,73.3141030967,1.56707538446,-0.982209184638,-0.98220918463876.40680793350.6,0.625293787541
12647014.5885,2556587.0186,-0.402839333865,12647071.4871,2556638.01572,2.12572797248,73.3233412602,1.56707632201,-0.961490984334,-0.96149098433476.40783119140.6,0.61210417158
12647014.6023,2556587.02769,-0.395683420016,12647071.4871,2556638.01572,2.12572797248,73.308333584,1.56707479875,-0.954336593745,-0.95433659374576.39147205350.6,0.607549545072
12647014.612,2556587.0189,-0.387864379056,12647071.4871,2556638.01572,2.12572797248,73.3107195445,1.56707504099,-0.94651731055,-0.9465173105576.39015459020.6,0.602571634785
12647014.6278,2556587.0189,-0.385700294354,12647071.4871,2556638.01572,2.12572797248,73.302361551,1.56707419234,-0.944354074497,-0.94435407449776.37834475020.6,0.601194475941
12647014.6319,2556587.0072,-0.382453900985,12647071.4871,2556638.01572,2.12572797248,73.3101723713,1.56707498544,-0.94110688803,-0.9411068880376.38314468240.6,0.599127252831
12647014.6448,2556586.98,-0.383326885191,12647071.4871,2556638.01572,2.12572797248,73.326502233,1.56707664273,-0.941978214944,-0.94197821494476.39172064680.6,0.599681956773
12647014.6491,2556586.96112,-0.383099983866,12647071.4871,2556638.01572,2.12572797248,73.3402518209,1.56707803729,-0.941749919055,-0.94174991905576.40109163310.6,0.599536619096
12647014.6482,2556586.95104,-0.383954858576,12647071.4871,2556638.01572,2.12572797248,73.3492816197,1.56707895272,-0.942603878336,-0.94260387833676.40848503860.6,0.600080266459
12647014.6521,2556586.94306,-0.378579534231,12647071.4871,2556638.01572,2.12572797248,73.3540256248,1.56707943353,-0.937228073186,-0.93722807318676.41093774510.6,0.596657922608
12647014.6605,2556586.94187,-0.369940239655,12647071.4871,2556638.01572,2.12572797248,73.3506328015,1.56707908967,-0.928589122463,-0.92858912246376.40551922130.6,0.591158195766
12647014.672,2556586.94904,-0.365332438337,12647071.4871,2556638.01572,2.12572797248,73.3384645846,1.56707785606,-0.923982554754,-0.92398255475476.39214828430.6,0.588225563679
12647014.6812,2556586.94705,-0.357303540283,12647071.4871,2556638.01572,2.12572797248,73.3353335364,1.56707753854,-0.915953974223,-0.91595397422376.38667376530.6,0.583114410569
12647014.6959,2556586.95592,-0.350845907271,12647071.4871,2556638.01572,2.12572797248,73.3200539945,1.56707598844,-0.909497891314,-0.90949789131476.36981744990.6,0.579004340537
12647014.7025,2556586.95181,-0.344423427987,12647071.4871,2556638.01572,2.12572797248,73.3200502423,1.56707598806,-0.90307541241,-0.9030754124176.36762849410.6,0.574915663479
12647014.7092,2556586.95056,-0.338960219326,12647071.4871,2556638.01572,2.12572797248,73.3175590452,1.56707573524,-0.897612456572,-0.89761245657276.36345266170.6,0.571437837777
12647014.7099,2556586.94579,-0.333270641974,12647071.4871,2556638.01572,2.12572797248,73.3212755021,1.5670761124,-0.891922502059,-0.89192250205976.36616316650.6,0.56781550023
12647014.7073,2556586.93736,-0.33423044523,12647071.4871,2556638.01572,2.12572797248,73.329786748,1.56707697593,-0.892881441778,-0.89288144177876.37370230990.6,0.568425980216
12647014.7072,2556586.93072,-0.328715571245,12647071.4871,2556638.01572,2.12572797248,73.3354703708,1.56707755242,-0.887365991308,-0.88736599130876.37819918080.6,0.564914735393
12647014.7071,2556586.92011,-0.322449685832,12647071.4871,2556638.01572,2.12572797248,73.3445500309,1.56707847308,-0.881099185233,-0.88109918523376.38538126190.6,0.560925162736
12647014.7114,2556586.91812,-0.319255490421,12647071.4871,2556638.01572,2.12572797248,73.3439801489,1.56707841531,-0.877905047596,-0.87790504759676.38352428250.6,0.558891711561
12647014.7126,2556586.91609,-0.314892167291,12647071.4871,2556638.01572,2.12572797248,73.3450866437,1.56707852748,-0.87354161229,-0.8735416122976.38401112090.6,0.55611386237
12647014.7226,2556586.90807,-0.309237211032,12647071.4871,2556638.01572,2.12572797248,73.3466095331,1.56707868186,-0.86788650165,-0.8678865016576.38190681260.6,0.552513707121
12647014.7242,2556586.91128,-0.301418170072,12647071.4871,2556638.01572,2.12572797248,73.3430794771,1.56707832399,-0.860067818561,-0.86006781856176.37862822610.6,0.547536178873
12647014.7285,2556586.91072,-0.295449493437,12647071.4871,2556638.01572,2.12572797248,73.3412695107,1.56707814048,-0.854099325437,-0.85409932543776.37577770980.6,0.543736518139
12647014.7325,2556586.91686,-0.284523608749,12647071.4871,2556638.01572,2.12572797248,73.3339300421,1.5670773962,-0.843174185033,-0.84317418503376.36867766360.6,0.536781357742
12647014.7433,2556586.91439,-0.27710617248,12647071.4871,2556638.01572,2.12572797248,73.3303773536,1.56707703584,-0.835757109117,-0.83575710911776.36235990660.6,0.532059500561
12647014.7505,2556586.91449,-0.267681245383,12647071.4871,2556638.01572,2.12572797248,73.3264601164,1.56707663845,-0.826332579409,-0.82633257940976.35688854660.6,0.526059658603
12647014.7508,2556586.91118,-0.265918232741,12647071.4871,2556638.01572,2.12572797248,73.3291565468,1.567076912,-0.824569293217,-0.82456929321776.3589387020.6,0.524937115749
12647014.7525,2556586.90781,-0.261590063337,12647071.4871,2556638.01572,2.12572797248,73.3311123286,1.5670771104,-0.820240925421,-0.82024092542176.35991265470.6,0.522181591228
12647014.7488,2556586.88818,-0.257069613703,12647071.4871,2556638.01572,2.12572797248,73.349745188,1.56707899971,-0.815718586476,-0.81571858647676.37580389960.6,0.519302580839
12647014.7455,2556586.88865,-0.259216121542,12647071.4871,2556638.01572,2.12572797248,73.3510538937,1.56707913235,-0.817864961671,-0.81786496167176.37789324860.6,0.520669005726
12647014.7409,2556586.88746,-0.253945193112,12647071.4871,2556638.01572,2.12572797248,73.3545136522,1.56707948298,-0.812593682611,-0.81259368261176.38214530070.6,0.517313205251
12647014.7433,2556586.89507,-0.247051334315,12647071.4871,2556638.01572,2.12572797248,73.3467700072,1.56707869813,-0.805700608665,-0.80570060866576.3752497060.6,0.512924938085
12647014.7513,2556586.89617,-0.239720717098,12647071.4871,2556638.01572,2.12572797248,73.3416188847,1.5670781759,-0.798370513674,-0.79837051367476.36857017880.6,0.50825845468
12647014.7556,2556586.90397,-0.230086998171,12647071.4871,2556638.01572,2.12572797248,73.3327369418,1.56707727519,-0.788737695466,-0.78873769546676.36017562910.6,0.502126012145
12647014.7714,2556586.9131,-0.222023479022,12647071.4871,2556638.01572,2.12572797248,73.3166296356,1.56707564091,-0.780675810597,-0.78303342703376.34229361190.6,0.498494562074
12647014.773,2556586.91906,-0.214797790353,12647071.4871,2556638.01572,2.12572797248,73.310753549,1.56707504444,-0.773450718395,-0.77940154843776.33716081280.6,0.496182436349
12647014.7789,2556586.91782,-0.203836751938,12647071.4871,2556638.01572,2.12572797248,73.3087022467,1.56707483618,-0.762489888237,-0.77385926228976.33361030670.6,0.492654107403
12647014.7789,2556586.90891,-0.196209991208,12647071.4871,2556638.01572,2.12572797248,73.3162346491,1.56707560082,-0.754862362873,-0.76997890452876.33951871360.6,0.490183794928
12647014.7821,2556586.9198,-0.184463852904,12647071.4871,2556638.01572,2.12572797248,73.3053326295,1.56707449405,-0.743117331339,-0.76396530498676.32990995160.6,0.486355418557
12647014.7862,2556586.92974,-0.172351263634,12647071.4871,2556638.01572,2.12572797248,73.2947310544,1.5670734173,-0.731005818811,-0.75771408032876.32021574630.6,0.482375765338
12647014.7955,2556586.95345,-0.158214139304,12647071.4871,2556638.01572,2.12572797248,73.2696476615,1.56707086786,-0.716871243922,-0.7503528225976.2973953060.6,0.477689443113
12647014.813,2556586.98188,-0.140987748109,12647071.4871,2556638.01572,2.12572797248,73.2362849611,1.56706747286,-0.699648247725,-0.74128432385176.26539642050.6,0.47191625751
12647014.8244,2556587.01788,-0.125314512461,12647071.4871,2556638.01572,2.12572797248,73.1996409995,1.56706373861,-0.683978746329,-0.7329363213676.23277843790.6,0.466601754064
12647014.8423,2556587.06545,-0.109641809446,12647071.4871,2556638.01572,2.12572797248,73.1497751852,1.56705864796,-0.668311133972,-0.72449315883676.18765036610.6,0.46122666986
12647014.8575,2556587.11336,-0.0843694759659,12647071.4871,2556638.01572,2.12572797248,73.1010662333,1.56705366534,-0.64304378311,-0.71066546717876.14434358390.6,0.452423687944
12647014.8694,2556587.1755,-0.0622732284015,12647071.4871,2556638.01572,2.12572797248,73.0419970014,1.56704760955,-0.620953591335,-0.698352210776.09398346180.6,0.444584825408
12647014.8785,2556587.23003,-0.0395841611785,12647071.4871,2556638.01572,2.12572797248,72.9908669252,1.56704235581,-0.598269777852,-0.68547792432876.05080582290.6,0.436388800149
12647014.8848,2556587.30045,-0.0211183348121,12647071.4871,2556638.01572,2.12572797248,72.9276679049,1.56703584668,-0.579810460616,-0.67482002851675.99906991420.6,0.429603772943
12647014.8962,2556587.35826,-0.00073290193199,12647071.4871,2556638.01572,2.12572797248,72.8725167169,1.56703015258,-0.55943072183,-0.66285432899975.95199300170.6,0.42198617204
12647014.9062,2556587.42246,0.0105941484431,12647071.4871,2556638.01572,2.12572797248,72.8127076757,1.56702396296,-0.548109861079,-0.65611315962475.90177262480.6,0.417694610327
12647014.93,2556587.4842,0.0294262510055,12647071.4871,2556638.01572,2.12572797248,72.747674347,1.56701721534,-0.529284506133,-0.64474729858475.84285534620.6,0.410458878459
12647014.9807,2556587.62087,0.064577183156,12647071.4871,2556638.01572,2.12572797248,72.6047836838,1.5670023258,-0.494148463523,-0.62297937020175.71399838290.6,0.396600984847
12647015.005,2556587.71331,0.0834092815573,12647071.4871,2556638.01572,2.12572797248,72.51343452,1.56699276085,-0.475325930074,-0.61099927372775.6343820730.6,0.388974218557
12647015.0281,2556587.79188,0.104440506035,12647071.4871,2556638.01572,2.12572797248,72.4344847898,1.56698446504,-0.454303001404,-0.5973346992575.56489014820.6,0.380275080264
12647015.0454,2556587.89597,0.121282927657,12647071.4871,2556638.01572,2.12572797248,72.3369229812,1.56697417599,-0.437470868836,-0.58616449647275.48284387310.6,0.373163908314
12647015.0738,2556587.97769,0.138509327175,12647071.4871,2556638.01572,2.12572797248,72.2524708407,1.56696523583,-0.420253409478,-0.57451393017675.4073134070.6,0.36574692745
12647015.1362,2556588.1705,0.166923291924,12647071.4871,2556638.01572,2.12572797248,72.0557466213,1.56694428844,-0.391860392114,-0.55476700719775.23280222160.6,0.353175645839
12647015.1711,2556588.28069,0.184324220039,12647071.4871,2556638.01572,2.12572797248,71.9436554024,1.56693227594,-0.374471476504,-0.54231836580675.13361017150.6,0.34525059459
12647015.2447,2556588.48803,0.202510547649,12647071.4871,2556638.01572,2.12572797248,71.728660943,1.56690907779,-0.356308347046,-0.52900276121574.94128397280.6,0.336773617426
12647015.2823,2556588.58596,0.213296682959,12647071.4871,2556638.01572,2.12572797248,71.6256498337,1.56689788867,-0.345533400848,-0.52094270166574.84841015580.6,0.331642424151
12647015.3208,2556588.70476,0.229563154384,12647071.4871,2556638.01572,2.12572797248,71.5043855687,1.56688465488,-0.329280163221,-0.50854305170474.74106091860.6,0.323748561815
12647015.3625,2556588.80301,0.247033907254,12647071.4871,2556638.01572,2.12572797248,71.398921691,1.56687309054,-0.311820974686,-0.49487737958774.64493803020.6,0.315048724743
12647015.3625,2556588.80301,0.260560202299,12647071.4871,2556638.01572,2.12572797248,71.398921691,1.56687309054,-0.298294679641,-0.48402488938274.64493803020.6,0.308139814899
12647015.4452,2556589.00951,0.401251191039,12647071.4871,2556638.01572,2.12572797248,71.1798046089,1.56684889934,-0.157627882098,-0.35185316411874.44663412990.6,0.223996681248
12647015.4892,2556589.11233,0.277594612869,12647071.4871,2556638.01572,2.12572797248,71.0692600555,1.56683660988,-0.281296749728,-0.47003186126774.3458890910.6,0.299231576525
12647015.4892,2556589.11233,0.287508080224,12647071.4871,2556638.01572,2.12572797248,71.0692600555,1.56683660988,-0.271383282373,-0.46167513638174.3458890910.6,0.293911520231
12647015.5892,2556589.32202,0.300842394644,12647071.4871,2556638.01572,2.12572797248,70.8383208512,1.56681075002,-0.25807482782,-0.4502127228274.13265397910.6,0.286614321119
12647015.643,2556589.43346,0.310668593539,12647071.4871,2556638.01572,2.12572797248,70.7152796064,1.56679686867,-0.248262510274,-0.44157096780774.01893300280.6,0.281112809009
12647015.643,2556589.43346,0.323985464254,12647071.4871,2556638.01572,2.12572797248,70.7152796064,1.56679686867,-0.234945639559,-0.42956474926274.01893300280.6,0.273469412892
12647015.7568,2556589.65919,0.335015944594,12647071.4871,2556638.01572,2.12572797248,70.4634446702,1.56676822992,-0.223943797963,-0.41938651340373.78495673770.6,0.266989746697
12647015.8691,2556589.87558,0.361492592809,12647071.4871,2556638.01572,2.12572797248,70.2203482152,1.56674029214,-0.197495087529,-0.39384296239173.55836007480.6,0.250728217066
12647015.9257,2556589.97889,0.368910228814,12647071.4871,2556638.01572,2.12572797248,70.1027568696,1.56672667358,-0.190091070084,-0.38638992911673.44801752120.6,0.245983468719
12647015.9871,2556590.08681,0.382611094069,12647071.4871,2556638.01572,2.12572797248,69.9786430806,1.56671222511,-0.176404653306,-0.37222021804573.33094677250.6,0.236962750483
12647016.0454,2556590.19472,0.392838697919,12647071.4871,2556638.01572,2.12572797248,69.8562081668,1.56669789655,-0.166191378011,-0.36128437976573.21630093820.6,0.230000779606
12647016.1078,2556590.30569,0.400395983434,12647071.4871,2556638.01572,2.12572797248,69.7290331113,1.56668293327,-0.158649055776,-0.3529910438473.0966132010.6,0.224721077977
12647016.1732,2556590.41803,0.410239626034,12647071.4871,2556638.01572,2.12572797248,69.5990855087,1.56666755897,-0.148820787474,-0.34188239667772.97374084760.6,0.217649093549
12647016.2348,2556590.52531,0.420537071284,12647071.4871,2556638.01572,2.12572797248,69.4754783061,1.56665285469,-0.138538046509,-0.32985986007572.85712956420.6,0.209995309034
12647016.3024,2556590.63618,0.426593365919,12647071.4871,2556638.01572,2.12572797248,69.345602516,1.56663731991,-0.132497286657,-0.32258816716672.73357086630.6,0.20536600555
12647016.3724,2556590.75098,0.438042728209,12647071.4871,2556638.01572,2.12572797248,69.2111624153,1.56662114697,-0.121064097303,-0.30835615718872.60571377310.6,0.196305626597
12647016.4474,2556590.86079,0.445687265539,12647071.4871,2556638.01572,2.12572797248,69.0782900314,1.56660506976,-0.113435637185,-0.29848306670472.47727006770.6,0.190020221981
12647016.5218,2556590.97526,0.458637618709,12647071.4871,2556638.01572,2.12572797248,68.941832828,1.56658846195,-0.100501891827,-0.28095195542872.3463517690.6,0.178859569911
12647016.6075,2556591.0781,0.468673275223,12647071.4871,2556638.01572,2.12572797248,68.8092569402,1.5665722318,-0.09048246546,-0.26657974827872.2143599320.6,0.169709938667
12647016.678,2556591.18069,0.468900143259,12647071.4871,2556638.01572,2.12572797248,68.6848794918,1.56655691979,-0.0902709094283,-0.26626792235172.09405354290.6,0.169511424116
12647016.7652,2556591.25731,0.475549856764,12647071.4871,2556638.01572,2.12572797248,68.5738390919,1.56654317925,-0.083634936467,-0.25629421666771.97802481810.6,0.163161965874
12647016.8382,2556591.36644,0.487575194218,12647071.4871,2556638.01572,2.12572797248,68.4426218019,1.56652685566,-0.0716259226037,-0.23718108707271.85163827760.6,0.150994169662
12647016.9121,2556591.4716,0.497977334988,12647071.4871,2556638.01572,2.12572797248,68.3143019971,1.56651080146,-0.0612398360278,-0.21931177520471.7271554310.6,0.139618212408
12647016.9958,2556591.58825,0.508571489673,12647071.4871,2556638.01572,2.12572797248,68.1710689765,1.56649277429,-0.0506637085216,-0.19947727595871.58780252190.6,0.126991178013
12647017.0789,2556591.71108,0.524314366983,12647071.4871,2556638.01572,2.12572797248,68.0229062388,1.56647400671,-0.0349395987899,-0.16565475157571.44492721060.6,0.105459090239
12647017.1616,2556591.82309,0.533215550163,12647071.4871,2556638.01572,2.12572797248,67.8840914444,1.56645631161,-0.0260561107106,-0.14305391115771.30930498320.6,0.0910709483572
12647017.246,2556591.95028,0.544961621888,12647071.4871,2556638.01572,2.12572797248,67.7315243852,1.56643673784,-0.0143296127581,-0.10608699987571.16263284890.6,0.0675370817114
