usv.x,usv.y,usv.heading,point.x,point.y,point.degree,stanley_e_dis,stanley_et_degree,distance,delta_control,v,r
12647057.1039,2556603.14644,-1.89488651986,12647070.8439,2556710.224,0.0375681983571,9.70853697616,-1.36170872547,2.98902186349,-0.52188931501107.9555098110.6,0.332245056923
12647056.8488,2556603.03707,-1.90952991111,12647070.8439,2556710.224,0.0375681983571,9.95933781342,-1.37182774212,2.96425945559,-0.48741937433108.0967188930.6,0.310300811134
12647056.5877,2556602.9157,-1.9235274858,12647070.8439,2556710.224,0.0375681983571,10.2156950194,-1.38144859548,2.94064102754,2.94064102754108.2511406530.6,-1
12647056.3298,2556602.80198,-1.93572716044,12647070.8439,2556710.224,0.0375681983571,10.4692060547,-1.39030745515,2.91958249323,2.91958249323108.3981118570.6,-1
12647056.0686,2556602.67582,-1.9487124676,12647070.8439,2556710.224,0.0375681983571,10.7254202338,-1.39865634393,2.89824829729,2.89824829729108.5583718740.6,-1
12647055.8113,2556602.55893,-1.96360007072,12647070.8439,2556710.224,0.0375681983571,10.9781447558,-1.40634694911,2.87567008899,2.87567008899108.709457760.6,-1
12647055.5496,2556602.43084,-1.9735834627,12647070.8439,2556710.224,0.0375681983571,11.234898418,-1.41365293446,2.85838071166,2.85838071166108.8727776690.6,-1
12647055.2854,2556602.30348,-1.9873365592,12647070.8439,2556710.224,0.0375681983571,11.4940523502,-1.42055185631,2.83772869331,2.40894087072109.0362556940.6,-1
12647055.0159,2556602.16885,-1.99683126112,12647070.8439,2556710.224,0.0375681983571,11.7583472106,-1.42713651708,2.82164933062,2.82164933062109.2082478860.6,-1
12647054.751,2556602.04064,-2.0056276822,12647070.8439,2556710.224,0.0375681983571,12.0182852561,-1.43320463915,2.80678478747,2.80678478747109.3737719490.6,-1
12647054.4771,2556601.90312,-2.01194576557,12647070.8439,2556710.224,0.0375681983571,12.2867543722,-1.43908172001,2.79458962324,2.79458962324109.5503693360.6,-1
12647054.2116,2556601.77307,-2.01697221581,12647070.8439,2556710.224,0.0375681983571,12.5472163779,-1.44443473924,2.78421015377,2.78421015377109.7189033050.6,-1
12647053.9377,2556601.63529,-2.02145777804,12647070.8439,2556710.224,0.0375681983571,12.8157683991,-1.44962278659,2.77453654419,2.77453654419109.8968968250.6,-1
12647053.3855,2556601.33975,-2.02325541177,12647070.8439,2556710.224,0.0375681983571,13.3564973553,-1.4591523849,2.76320931215,2.76320931215110.2750046610.6,-1
12647053.1141,2556601.18701,-2.03824794345,12647070.8439,2556710.224,0.0375681983571,13.6218915831,-1.46342661994,2.74394254544,2.74394254544110.4690479040.6,-1
12647052.836,2556601.02106,-2.04568295658,12647070.8439,2556710.224,0.0375681983571,13.8935571155,-1.46755437388,2.73237977836,2.73237977836110.6777547530.6,-1
12647052.5639,2556600.86793,-2.04833573134,12647070.8439,2556710.224,0.0375681983571,14.159752789,-1.47137389775,2.72590747973,2.72590747973110.8733872740.6,-1
12647052.2888,2556600.70588,-2.05121567374,12647070.8439,2556710.224,0.0375681983571,14.4285980876,-1.47502158829,2.71937984679,2.71937984679111.078855020.6,-1
12647052.0167,2556600.55251,-2.06074526307,12647070.8439,2556710.224,0.0375681983571,14.6947105591,-1.47843915235,2.7064326934,2.7064326934111.2757792410.6,-1
12647051.7383,2556600.39374,-2.06283957295,12647070.8439,2556710.224,0.0375681983571,14.9669239761,-1.4817502292,2.70102730667,2.70102730667111.479628880.6,-1
12647051.4612,2556600.23398,-2.07268314897,12647070.8439,2556710.224,0.0375681983571,15.2378204397,-1.48487248983,2.68806147002,2.68806147002111.6847917720.6,-1
12647051.1818,2556600.06614,-2.07743049993,12647070.8439,2556710.224,0.0375681983571,15.5107871041,-1.48785616602,2.68033044287,2.68033044287111.8988502540.6,-1
12647050.9036,2556599.89937,-2.08444659783,12647070.8439,2556710.224,0.0375681983571,15.7824773547,-1.49067485089,2.6704956601,2.6704956601112.1121671930.6,-1
12647050.9036,2556599.89937,-2.08811190643,12647070.8439,2556710.224,0.0375681983571,15.7824773547,-1.49067485089,2.6668303515,2.6668303515112.1121671930.6,-1
12647050.3502,2556599.55508,-2.09292903221,12647070.8439,2556710.224,0.0375681983571,16.3225802136,-1.4958692848,2.65681879181,2.65681879181112.5504425450.6,-1
12647050.073,2556599.37765,-2.09547714474,12647070.8439,2556710.224,0.0375681983571,16.592906226,-1.49828214935,2.65185781473,2.65185781473112.7756277780.6,-1
12647049.7997,2556599.20258,-2.10074807317,12647070.8439,2556710.224,0.0375681983571,16.8594825928,-1.50054956165,2.64431947399,2.64431947399112.9983010820.6,-1
12647049.5246,2556599.02583,-2.10842756449,12647070.8439,2556710.224,0.0375681983571,17.1277391857,-1.50272591033,2.634463634,2.634463634113.2234309830.6,-1
12647049.2455,2556598.84676,-2.10970162076,12647070.8439,2556710.224,0.0375681983571,17.3998759611,-1.50483230259,2.63108318547,2.63108318547113.4520971540.6,-1
12647048.9656,2556598.67319,-2.11556590148,12647070.8439,2556710.224,0.0375681983571,17.6731276874,-1.50685072915,2.62320047819,2.62320047819113.6760507090.6,-1
12647048.6961,2556598.49972,-2.11853292925,12647070.8439,2556710.224,0.0375681983571,17.9359265264,-1.50870602618,2.6183781534,2.6183781534113.8983829680.6,-1
12647048.4219,2556598.33072,-2.11460609822,12647070.8439,2556710.224,0.0375681983571,18.2034913782,-1.51051343396,2.62049757664,2.62049757664114.1176991270.6,-1
12647048.1623,2556598.16795,-2.11202283196,12647070.8439,2556710.224,0.0375681983571,18.4568655953,-1.51215337117,2.62144090569,2.62144090569114.3285409940.6,-1
12647047.9114,2556598.00978,-2.10170814275,12647070.8439,2556710.224,0.0375681983571,18.7016621843,-1.5136751853,2.63023378077,2.63023378077114.5335398930.6,-1
12647047.6594,2556597.86334,-2.09462200372,12647070.8439,2556710.224,0.0375681983571,18.947992735,-1.51514763644,2.63584746866,2.63584746866114.7276849010.6,-1
12647047.4179,2556597.72488,-2.08408014686,12647070.8439,2556710.224,0.0375681983571,19.1840738643,-1.51650613915,2.64503082282,2.54730414748114.912271030.6,-1
12647047.1691,2556597.59238,-2.07112999343,12647070.8439,2556710.224,0.0375681983571,19.4277207119,-1.51785676896,2.65663034643,2.65663034643115.0929137040.6,-1
12647046.6805,2556597.34425,-2.05769088362,12647070.8439,2556710.224,0.0375681983571,19.9066376469,-1.5203690135,2.66755721171,2.66755721171115.4370283850.6,-1
12647046.4503,2556597.23181,-2.03447797261,12647070.8439,2556710.224,0.0375681983571,20.1324422956,-1.52149200845,2.68964712777,2.68964712777115.5953343860.6,-1
12647046.2177,2556597.11181,-2.02597822767,12647070.8439,2556710.224,0.0375681983571,20.360373066,-1.52258801636,2.69705086479,2.69705086479115.7618948640.6,-1
12647045.996,2556597.00328,-2.01732135623,12647070.8439,2556710.224,0.0375681983571,20.5779074294,-1.52360035296,2.70469539963,2.70469539963115.9152743150.6,-1
12647045.769,2556596.89725,-2.00622103449,12647070.8439,2556710.224,0.0375681983571,20.8007450297,-1.52460470816,2.71479136617,2.71479136617116.0676732790.6,-1
12647045.5606,2556596.80361,-1.99197924793,12647070.8439,2556710.224,0.0375681983571,21.0055081824,-1.5254996396,2.72813822129,2.72813822129116.2042722970.6,-1
12647045.3367,2556596.7052,-1.98292103812,12647070.8439,2556710.224,0.0375681983571,21.2255359359,-1.52643264126,2.73626342944,2.73626342944116.3492060330.6,-1
12647045.1273,2556596.62227,-1.97456084282,12647070.8439,2556710.224,0.0375681983571,21.4316470472,-1.52728075942,2.74377550658,2.74377550658116.4761620150.6,-1
12647044.9032,2556596.53295,-1.95944633837,12647070.8439,2556710.224,0.0375681983571,21.6522015756,-1.52816168486,2.75800908559,2.75800908559116.6129226970.6,-1
12647044.6938,2556596.45554,-1.94925362193,12647070.8439,2556710.224,0.0375681983571,21.8585570073,-1.52896192536,2.76740156153,2.76740156153116.7351225990.6,-1
12647044.4723,2556596.37603,-1.93698390616,12647070.8439,2556710.224,0.0375681983571,22.0769400341,-1.52978454345,2.77884865922,2.77884865922116.8624070390.6,-1
12647044.4723,2556596.37603,-1.92511552876,12647070.8439,2556710.224,0.0375681983571,22.0769400341,-1.52978454345,2.79071703662,2.79071703662116.8624070390.6,-1
12647044.0673,2556596.22748,-1.90136172973,12647070.8439,2556710.224,0.0375681983571,22.4761106765,-1.5312267939,2.81302858519,2.81302858519117.0990860760.6,-1
12647043.8803,2556596.16341,-1.88821929607,12647070.8439,2556710.224,0.0375681983571,22.6605521903,-1.5318676575,2.82553015526,2.82553015526117.2043278860.6,-1
12647043.4835,2556596.02305,-1.86994574993,12647070.8439,2556710.224,0.0375681983571,23.0518170028,-1.53317667904,2.84249467985,2.84249467985117.4327526980.6,-1
12647043.277,2556595.95726,-1.86212670897,12647070.8439,2556710.224,0.0375681983571,23.2556979544,-1.53383280154,2.84965759831,2.84965759831117.5449891790.6,-1
12647043.0846,2556595.90194,-1.85315558453,12647070.8439,2556710.224,0.0375681983571,23.4458261358,-1.53442933351,2.85803219079,2.85803219079117.6439994190.6,-1
12647042.6779,2556595.80046,-1.83320664375,12647070.8439,2556710.224,0.0375681983571,23.8484332969,-1.53564583776,2.87676462731,2.87676462731117.8391676740.6,-1
12647042.4755,2556595.75259,-1.82519558887,12647070.8439,2556710.224,0.0375681983571,24.0488898247,-1.53622891195,2.88419260799,2.88419260799117.9341746580.6,-1
12647042.2866,2556595.713,-1.81678292931,12647070.8439,2556710.224,0.0375681983571,24.2361418056,-1.5367605803,2.89207359922,2.89207359922118.0181582660.6,-1
12647042.0816,2556595.66493,-1.80622402822,12647070.8439,2556710.224,0.0375681983571,24.4392234972,-1.53732345702,2.90206962358,2.90206962358118.114563320.6,-1
12647041.8863,2556595.63146,-1.79226107462,12647070.8439,2556710.224,0.0375681983571,24.6331758358,-1.5378481045,2.9155079297,2.9155079297118.1947307170.6,-1
12647041.682,2556595.58818,-1.7784382033,12647070.8439,2556710.224,0.0375681983571,24.8356589481,-1.53838278502,2.92879612051,2.92879612051118.2868796250.6,-1
12647041.4742,2556595.54767,-1.76829795113,12647070.8439,2556710.224,0.0375681983571,25.0418057664,-1.53891388882,2.93840526887,2.93840526887118.377526530.6,-1
12647041.2671,2556595.51325,-1.75532995452,12647070.8439,2556710.224,0.0375681983571,25.2474949343,-1.53943091762,2.95085623668,2.95085623668118.462424280.6,-1
12647041.0608,2556595.48211,-1.73546809911,12647070.8439,2556710.224,0.0375681983571,25.452491917,-1.53993380137,2.97021520835,2.97021520835118.5442431090.6,-1
12647040.8567,2556595.44633,-1.72808528394,12647070.8439,2556710.224,0.0375681983571,25.6550714699,-1.54041897417,2.97711285072,2.97711285072118.6302891890.6,-1
12647040.6474,2556595.41714,-1.71829390587,12647070.8439,2556710.224,0.0375681983571,25.8630894422,-1.54090536962,2.98641783333,2.98641783333118.7115912380.6,-1
12647040.4366,2556595.38987,-1.70572751395,12647070.8439,2556710.224,0.0375681983571,26.0727371265,-1.54138385773,2.99850573714,2.99850573714118.7917504030.6,-1
12647040.2287,2556595.36594,-1.69593666852,12647070.8439,2556710.224,0.0375681983571,26.2795805675,-1.54184477996,3.00783566034,3.00783566034118.868262410.6,-1
12647040.0141,2556595.33821,-1.68921698046,12647070.8439,2556710.224,0.0375681983571,26.4929931141,-1.54230908248,3.01409104588,3.01409104588118.9504964470.6,-1
12647039.7987,2556595.31443,-1.68253244612,12647070.8439,2556710.224,0.0375681983571,26.7074069616,-1.54276441151,3.02032025119,3.02032025119119.0294738690.6,-1
12647039.5843,2556595.28673,-1.67492272962,12647070.8439,2556710.224,0.0375681983571,26.9206163194,-1.54320644854,3.02748793066,3.02748793066119.1123105280.6,-1
12647039.3676,2556595.25938,-1.66863926735,12647070.8439,2556710.224,0.0375681983571,27.136082607,-1.54364263192,3.03333520955,3.03333520955119.195726190.6,-1
12647039.1472,2556595.2339,-1.65551467686,12647070.8439,2556710.224,0.0375681983571,27.3553826205,-1.54407604506,3.0460263869,3.0460263869119.2786852080.6,-1
12647038.9256,2556595.2103,-1.64488546832,12647070.8439,2556710.224,0.0375681983571,27.5759215062,-1.54450153004,3.05623011046,3.05623011046119.3604942610.6,-1
12647038.4773,2556595.19897,-1.61587831773,12647070.8439,2556710.224,0.0375681983571,28.023500092,-1.54533439357,3.08440439753,3.08440439753119.4920732310.6,-1
12647038.2516,2556595.19646,-1.60669786882,12647070.8439,2556710.224,0.0375681983571,28.2489469061,-1.54573900997,3.09318023003,3.09318023003119.5558186590.6,-1
12647038.0238,2556595.2035,-1.59769159064,12647070.8439,2556710.224,0.0375681983571,28.4768845452,-1.5461383741,3.10178714408,3.10178714408119.6113575640.6,-1
12647037.7992,2556595.1971,-1.58533505582,12647070.8439,2556710.224,0.0375681983571,28.7010727567,-1.54652193135,3.11376012165,3.11376012165119.6793283690.6,-1
12647037.5693,2556595.19259,-1.57852801607,12647070.8439,2556710.224,0.0375681983571,28.930652825,-1.54690551595,3.1201835768,3.1201835768119.7473499140.6,-1
12647037.3465,2556595.1787,-1.57166877837,12647070.8439,2556710.224,0.0375681983571,29.1526873934,-1.54726791275,3.1266804177,3.1266804177119.8227575730.6,-1
12647037.1167,2556595.15725,-1.5664154268,12647070.8439,2556710.224,0.0375681983571,29.3815387432,-1.54763287703,3.13156880499,3.13156880499119.9077904010.6,-1
12647036.8894,2556595.15228,-1.56021984884,12647070.8439,2556710.224,0.0375681983571,29.6085614809,-1.54798660166,3.13741065832,3.13741065832119.9767149130.6,-1
12647036.6572,2556595.14349,-1.55524559656,12647070.8439,2556710.224,0.0375681983571,29.8401873198,-1.54833921563,-3.14115301054,-3.14115301054120.051037480.6,1
12647036.4332,2556595.14931,-1.54575089464,12647070.8439,2556710.224,0.0375681983571,30.064278255,-1.54867263668,-3.13199172968,-3.13199172968120.1094514970.6,1
12647036.2029,2556595.16957,-1.5327658538,12647070.8439,2556710.224,0.0375681983571,30.2951412666,-1.54900843035,-3.1193424825,-3.1193424825120.1562193030.6,1
12647035.9805,2556595.18649,-1.52014673129,12647070.8439,2556710.224,0.0375681983571,30.5180915635,-1.54932551282,-3.10704044247,-3.10704044247120.2043597040.6,1
12647035.7573,2556595.21955,-1.50749298768,12647070.8439,2556710.224,0.0375681983571,30.7423901029,-1.54963758103,-3.09469876707,-3.09469876707120.2376628540.6,1
12647035.5366,2556595.23582,-1.49560729974,12647070.8439,2556710.224,0.0375681983571,30.9635178896,-1.54993862679,-3.08311412489,-3.08311412489120.286687490.6,1
12647035.3174,2556595.25996,-1.48606039986,12647070.8439,2556710.224,0.0375681983571,31.1834207866,-1.55023167986,-3.07386027808,-3.07386027808120.3281354520.6,1
12647035.1007,2556595.27721,-1.47499496553,12647070.8439,2556710.224,0.0375681983571,31.4006920691,-1.55051520353,-3.06307836742,-3.06307836742120.375839250.6,1
12647034.8808,2556595.28979,-1.46511676842,12647070.8439,2556710.224,0.0375681983571,31.6208654236,-1.5507965761,-3.05348154287,-3.05348154287120.4292980940.6,1
12647034.6632,2556595.30996,-1.45625057252,12647070.8439,2556710.224,0.0375681983571,31.8390432022,-1.55106966313,-3.044888434,-3.044888434120.4752163680.6,1
12647034.4435,2556595.32521,-1.44796015204,12647070.8439,2556710.224,0.0375681983571,32.0592055445,-1.55133960468,-3.03686795509,-3.03686795509120.5268549660.6,1
12647034.2306,2556595.35197,-1.43937305543,12647070.8439,2556710.224,0.0375681983571,32.2729035089,-1.55159635697,-3.02853761075,-3.02853761075120.5658051410.6,1
12647034.0078,2556595.39202,-1.43218252048,12647070.8439,2556710.224,0.0375681983571,32.4970749553,-1.55186027041,-3.02161098925,-3.02161098925120.5955250040.6,1
12647033.7949,2556595.43255,-1.42296691785,12647070.8439,2556710.224,0.0375681983571,32.7113269537,-1.55210745412,-3.01264257033,-3.01264257033120.622149380.6,1
12647033.5766,2556595.49541,-1.40610697762,12647070.8439,2556710.224,0.0375681983571,32.9318685028,-1.55235687418,-2.99603205016,-2.99603205016120.6296030660.6,1
12647033.3673,2556595.53646,-1.39886371208,12647070.8439,2556710.224,0.0375681983571,33.1425803866,-1.55259054333,-2.98902245378,-2.98902245378120.6554131080.6,1
12647033.1507,2556595.59182,-1.39306920618,12647070.8439,2556710.224,0.0375681983571,33.3611158593,-1.55282822838,-2.98346563292,-2.98346563292120.6702820280.6,1
12647032.9407,2556595.6261,-1.37744870113,12647070.8439,2556710.224,0.0375681983571,33.5722041513,-1.55305342258,-2.96807032206,-2.96807032206120.7034723790.6,1
12647032.7267,2556595.6489,-1.36706397077,12647070.8439,2556710.224,0.0375681983571,33.7869580176,-1.55327821143,-2.95791038056,-2.95791038056120.7492314770.6,1
12647032.5154,2556595.67973,-1.35346800077,12647070.8439,2556710.224,0.0375681983571,33.9991959674,-1.55349619658,-2.94453239572,-2.94453239572120.7868321890.6,1
12647032.3023,2556595.69815,-1.34503803066,12647070.8439,2556710.224,0.0375681983571,34.2128400003,-1.5537115431,-2.93631777212,-2.93631777212120.8371668240.6,1
12647032.0928,2556595.74342,-1.33367592019,12647070.8439,2556710.224,0.0375681983571,34.423914079,-1.55392037539,-2.92516449394,-2.92516449394120.8612826790.6,1
12647031.8804,2556595.78553,-1.3194865979,12647070.8439,2556710.224,0.0375681983571,34.6377806519,-1.55412809015,-2.9111828864,-2.9111828864120.889694560.6,1
12647031.6711,2556595.84544,-1.3111264026,12647070.8439,2556710.224,0.0375681983571,34.8491452875,-1.55432963042,-2.90302423138,-2.90302423138120.900623130.6,1
12647031.4566,2556595.91173,-1.29997361659,12647070.8439,2556710.224,0.0375681983571,35.0659964234,-1.55453262759,-2.89207444254,-2.89207444254120.9076205540.6,1
12647031.247,2556595.97459,-1.29138651997,12647070.8439,2556710.224,0.0375681983571,35.2778611778,-1.55472735385,-2.88368207218,-2.88368207218120.9166842450.6,1
12647031.0327,2556596.03992,-1.2774587201,12647070.8439,2556710.224,0.0375681983571,35.49443512,-1.55492281645,-2.8699497349,-2.8699497349120.9253339490.6,1
12647030.8177,2556596.10043,-1.26866229902,12647070.8439,2556710.224,0.0375681983571,35.7115883492,-1.55511524346,-2.86134574084,-2.86134574084120.9391936660.6,1
12647030.5952,2556596.15276,-1.25675903421,12647070.8439,2556710.224,0.0375681983571,35.9358316408,-1.55531030462,-2.84963753719,-2.84963753719120.963647020.6,1
12647030.3707,2556596.21498,-1.25482185084,12647070.8439,2556710.224,0.0375681983571,36.1625044053,-1.55550380388,-2.84789385308,-2.84789385308120.9798943490.6,1
12647030.1384,2556596.26574,-1.25913297601,12647070.8439,2556710.224,0.0375681983571,36.3965337384,-1.55569980317,-2.85240097754,-2.85240097754121.009997980.6,1
